ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603759.SH,海天股份,20251201,10.79,11.0,10.73,10.91,10.79,0.12,123379.0,134333.143,2.6719,46176.0,四川,水务,主板
603759.SH,海天股份,20251128,10.6,10.95,10.51,10.79,10.59,0.2,166039.68,178169.676,3.5958,46176.0,四川,水务,主板
603759.SH,海天股份,20251127,10.44,10.67,10.44,10.59,10.51,0.08,113715.56,120422.746,2.4627,46176.0,四川,水务,主板
603759.SH,海天股份,20251126,10.63,10.75,10.49,10.51,10.63,-0.12,114901.2,121873.176,2.4883,46176.0,四川,水务,主板
603759.SH,海天股份,20251125,10.48,10.69,10.45,10.63,10.47,0.16,111635.56,118329.824,2.4176,46176.0,四川,水务,主板
603759.SH,海天股份,20251124,10.41,10.48,10.24,10.47,10.36,0.11,128910.64,133586.062,2.7917,46176.0,四川,水务,主板
603759.SH,海天股份,20251121,10.86,10.97,10.34,10.36,10.87,-0.51,205501.1,218199.5,4.4504,46176.0,四川,水务,主板
603759.SH,海天股份,20251120,10.93,11.0,10.78,10.87,10.92,-0.05,127231.0,138364.439,2.7553,46176.0,四川,水务,主板
603759.SH,海天股份,20251119,11.06,11.11,10.82,10.92,11.02,-0.1,151421.24,165786.66,3.2792,46176.0,四川,水务,主板
603759.SH,海天股份,20251118,11.58,11.65,10.97,11.02,11.35,-0.33,226648.05,252162.045,4.9084,46176.0,四川,水务,主板
603759.SH,海天股份,20251117,11.34,11.48,11.17,11.35,11.33,0.02,227834.53,257541.445,4.934,46176.0,四川,水务,主板
603759.SH,海天股份,20251114,11.47,11.74,11.33,11.33,11.74,-0.41,335289.59,387250.014,7.2611,46176.0,四川,水务,主板
603759.SH,海天股份,20251113,11.98,12.3,11.73,11.74,11.73,0.01,453927.76,540361.828,9.8304,46176.0,四川,水务,主板
603759.SH,海天股份,20251112,12.27,12.53,11.67,11.73,12.92,-1.19,580155.59,688946.029,12.564,46176.0,四川,水务,主板
603759.SH,海天股份,20251111,13.64,13.92,12.92,12.92,14.36,-1.44,462018.58,606314.349,10.0056,46176.0,四川,水务,主板
603759.SH,海天股份,20251110,16.44,16.47,14.36,14.36,15.96,-1.6,567322.33,844971.252,12.2861,46176.0,四川,水务,主板
