ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600866.SH,星湖科技,20251201,6.85,6.87,6.81,6.87,6.84,0.03,157864.31,108023.498,1.2571,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251128,6.84,6.87,6.8,6.84,6.84,0.0,115427.58,78934.196,0.9192,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251127,6.79,6.9,6.76,6.84,6.78,0.06,152051.0,104035.518,1.2108,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251126,6.8,6.85,6.77,6.78,6.8,-0.02,135340.01,92186.254,1.0777,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251125,6.79,6.86,6.76,6.8,6.77,0.03,128811.41,87854.438,1.0258,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251124,6.8,6.83,6.73,6.77,6.8,-0.03,158302.96,107226.864,1.2606,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251121,6.97,6.99,6.79,6.8,6.99,-0.19,269349.41,185040.556,2.1449,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251120,7.04,7.07,6.98,6.99,7.02,-0.03,159626.0,111976.414,1.2711,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251119,7.07,7.12,6.99,7.02,7.09,-0.07,224729.48,158430.138,1.7896,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251118,7.16,7.2,7.07,7.09,7.18,-0.09,232021.0,165097.832,1.8476,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251117,7.27,7.27,7.15,7.18,7.25,-0.07,219331.08,157668.958,1.7466,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251114,7.32,7.36,7.25,7.25,7.35,-0.1,262766.71,192193.555,2.0925,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251113,7.31,7.39,7.3,7.35,7.32,0.03,233467.0,171419.961,1.8592,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251112,7.36,7.38,7.3,7.32,7.37,-0.05,208121.53,152604.805,1.6573,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251111,7.47,7.48,7.34,7.37,7.46,-0.09,282600.59,208608.923,2.2504,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251110,7.34,7.5,7.29,7.46,7.34,0.12,320523.8,238236.743,2.5524,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251107,7.32,7.37,7.26,7.34,7.31,0.03,235357.44,172514.68,1.8742,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251106,7.18,7.34,7.16,7.31,7.18,0.13,320325.8,232800.244,2.5508,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251105,7.11,7.2,7.09,7.18,7.13,0.05,216839.5,155107.274,1.7267,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251104,7.14,7.15,7.1,7.13,7.15,-0.02,239826.21,170883.022,1.9098,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251103,7.2,7.2,7.1,7.15,7.19,-0.04,288902.12,206288.383,2.3006,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251031,7.13,7.21,7.12,7.19,7.12,0.07,257573.5,184857.082,2.0511,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251030,7.19,7.2,7.11,7.12,7.2,-0.08,271229.72,193849.447,2.1599,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251029,7.19,7.21,7.09,7.2,7.18,0.02,355414.55,254042.74,2.8303,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251028,7.32,7.34,7.16,7.18,7.37,-0.19,611835.17,441160.529,4.8722,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251027,7.32,7.42,7.31,7.37,7.32,0.05,355917.12,262043.644,2.8343,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251024,7.42,7.44,7.28,7.32,7.4,-0.08,322133.0,236408.993,2.5652,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251023,7.5,7.57,7.32,7.4,7.5,-0.1,310673.5,229711.038,2.474,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251022,7.53,7.61,7.47,7.5,7.55,-0.05,229180.26,172472.712,1.825,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251021,7.46,7.68,7.44,7.55,7.46,0.09,224881.0,170166.482,1.7908,125576.9324,广东,饲料,主板
600866.SH,星湖科技,20251020,7.55,7.59,7.43,7.46,7.52,-0.06,217112.33,162320.627,1.7289,125576.9324,广东,饲料,主板
