ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688191.SH,智洋创新,20251201,36.94,37.4,35.82,36.07,36.94,-0.87,32316.58,117807.787,1.3951,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251128,36.8,37.16,36.0,36.94,36.64,0.3,27149.92,99523.476,1.172,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251127,35.5,36.86,35.5,36.64,35.81,0.83,28981.17,104763.105,1.2511,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251126,35.85,36.65,35.64,35.91,35.92,-0.01,17250.7,62399.236,0.7447,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251125,36.0,36.68,35.52,35.92,35.4,0.52,24102.47,87272.558,1.0405,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251124,35.3,35.73,34.07,35.4,34.74,0.66,32392.68,113297.889,1.3983,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251121,35.5,36.34,34.71,34.74,35.7,-0.96,38407.36,136264.269,1.658,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251120,35.99,36.34,35.4,35.7,35.75,-0.05,18796.14,67382.638,0.8114,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251119,36.94,37.31,35.6,35.75,36.73,-0.98,33621.58,121731.444,1.4514,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251118,37.27,37.79,36.5,36.73,37.64,-0.91,37942.01,140523.327,1.6379,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251117,38.6,39.94,37.03,37.64,38.73,-1.09,47831.37,183088.964,2.0648,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251114,37.6,39.69,36.01,38.73,38.29,0.44,52384.9,200640.065,2.2614,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251113,37.02,38.48,35.92,38.29,36.65,1.64,51233.21,192767.357,2.2117,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251112,36.63,37.18,35.51,36.65,36.18,0.47,32382.88,118022.65,1.3979,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251111,35.85,36.94,35.0,36.18,35.88,0.3,39774.17,143496.552,1.717,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251110,33.64,36.0,33.3,35.88,33.32,2.56,60988.79,211396.916,2.6328,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251107,33.21,33.73,33.05,33.32,33.61,-0.29,24146.5,80526.664,1.0424,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251106,33.34,34.55,33.03,33.61,33.57,0.04,45153.9,152418.814,1.9492,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251105,32.08,34.19,32.0,33.57,32.62,0.95,58654.73,195388.714,2.532,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251104,32.99,33.0,32.23,32.62,32.68,-0.06,26048.75,84742.244,1.1245,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251103,31.6,33.19,31.05,32.68,31.87,0.81,56305.31,181730.417,2.4306,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251031,31.32,32.22,30.89,31.87,31.32,0.55,31678.66,100201.807,1.3675,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251030,31.96,32.25,31.3,31.32,31.81,-0.49,32667.71,103827.93,1.4102,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251029,32.37,32.88,31.75,31.81,32.24,-0.43,21572.42,69079.401,0.9312,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251028,32.99,32.99,32.02,32.24,32.51,-0.27,23962.02,77403.494,1.0344,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251027,32.6,33.17,31.91,32.51,32.25,0.26,35735.97,116432.523,1.5427,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251024,30.19,32.5,29.7,32.25,29.74,2.51,65066.77,205613.665,2.8088,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251023,29.88,29.89,28.91,29.74,29.59,0.15,22354.99,65830.994,0.965,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251022,29.23,29.87,28.62,29.59,29.25,0.34,22559.19,66206.91,0.9738,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251021,28.65,29.43,28.5,29.25,28.58,0.67,21625.37,62755.252,0.9335,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251020,28.78,29.5,28.23,28.58,28.39,0.19,19608.09,56450.993,0.8465,23165.037,山东,软件服务,科创板
688191.SH,智洋创新,20251017,30.35,30.35,28.3,28.39,30.11,-1.72,38741.26,112251.485,1.6724,23165.037,山东,软件服务,科创板
