ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600909.SH,华安证券,20251201,6.32,6.45,6.3,6.4,6.34,0.06,410095.17,262105.696,0.8766,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251128,6.28,6.35,6.24,6.34,6.29,0.05,375818.24,236918.97,0.8033,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251127,6.27,6.38,6.27,6.29,6.27,0.02,331911.67,209883.115,0.7095,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251126,6.32,6.35,6.27,6.27,6.31,-0.04,372316.32,234581.541,0.7958,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251125,6.32,6.42,6.3,6.31,6.28,0.03,454635.85,288684.355,0.9718,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251124,6.33,6.36,6.25,6.28,6.28,0.0,487854.96,307603.959,1.0428,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251121,6.58,6.63,6.27,6.28,6.64,-0.36,966229.95,622147.993,2.0653,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251120,6.9,6.93,6.63,6.64,6.75,-0.11,934003.04,630985.683,1.9964,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251119,6.75,6.88,6.69,6.75,6.77,-0.02,769038.3,521230.049,1.6438,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251118,6.61,6.82,6.6,6.77,6.63,0.14,1100691.96,741829.965,2.3527,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251117,6.7,6.7,6.59,6.63,6.72,-0.09,515231.53,341480.009,1.1013,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251114,6.75,6.79,6.72,6.72,6.82,-0.1,547401.5,369983.978,1.1701,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251113,6.67,6.83,6.65,6.82,6.69,0.13,914470.99,617367.101,1.9547,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251112,6.67,6.74,6.6,6.69,6.71,-0.02,663212.57,442181.307,1.4176,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251111,6.67,6.88,6.66,6.71,6.68,0.03,1059900.56,715323.068,2.2655,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251110,6.52,6.76,6.5,6.68,6.54,0.14,874518.25,580067.589,1.8693,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251107,6.57,6.59,6.52,6.54,6.62,-0.08,631190.89,413242.863,1.3492,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251106,6.51,6.69,6.51,6.62,6.51,0.11,1232736.53,814862.599,2.635,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251105,6.5,6.57,6.48,6.55,6.54,0.01,846761.95,553673.57,1.8099,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251104,6.53,6.56,6.49,6.54,6.56,-0.02,945056.24,616336.662,2.02,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251103,6.6,6.61,6.48,6.56,6.63,-0.07,1116461.29,729182.41,2.3864,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251031,6.74,6.79,6.6,6.63,6.69,-0.06,1274939.98,848805.244,2.7252,467840.0417,安徽,证券,主板
600909.SH,华安证券,20251030,6.8,6.88,6.69,6.69,6.89,-0.2,2561610.91,1736839.484,5.4754,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251029,6.56,7.01,6.55,6.89,6.37,0.52,4198574.82,2878962.099,8.9744,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251028,6.45,6.46,6.36,6.37,6.47,-0.1,476999.82,305137.923,1.0196,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251027,6.46,6.48,6.4,6.47,6.4,0.07,541721.31,349354.37,1.1579,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251024,6.38,6.42,6.33,6.4,6.38,0.02,342005.74,217805.217,0.731,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251023,6.31,6.38,6.25,6.38,6.32,0.06,340237.68,214615.162,0.7273,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251022,6.37,6.39,6.3,6.32,6.4,-0.08,331722.0,209998.856,0.7091,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251021,6.33,6.45,6.33,6.4,6.33,0.07,517938.4,331452.527,1.1071,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251020,6.36,6.38,6.3,6.33,6.31,0.02,355827.66,225503.732,0.7606,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251017,6.43,6.49,6.29,6.31,6.44,-0.13,558461.7,355737.968,1.1937,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251016,6.43,6.47,6.4,6.44,6.45,-0.01,389076.08,250365.385,0.8316,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251015,6.43,6.48,6.36,6.45,6.42,0.03,498704.34,320263.456,1.066,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251014,6.39,6.55,6.37,6.42,6.39,0.03,662796.43,428576.156,1.4167,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251013,6.29,6.4,6.26,6.39,6.41,-0.02,475456.12,300758.799,1.0163,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251010,6.36,6.48,6.34,6.41,6.39,0.02,539848.0,346883.388,1.1539,467840.0246,安徽,证券,主板
600909.SH,华安证券,20251009,6.31,6.39,6.25,6.39,6.32,0.07,470642.2,298061.676,1.006,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250930,6.34,6.36,6.26,6.32,6.34,-0.02,525121.69,331212.645,1.1224,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250929,6.12,6.44,6.1,6.34,6.13,0.21,852541.46,537007.323,1.8223,467839.8535,安徽,证券,主板
