ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002513.SZ,蓝丰生化,20251106,8.2,8.77,8.01,8.22,8.38,-0.16,673991.13,563792.629,25.4148,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251105,7.98,8.65,7.82,8.38,8.08,0.3,761874.16,642387.447,28.7287,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251104,7.96,8.4,7.79,8.08,7.92,0.16,633309.03,510964.575,23.8808,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251103,7.74,7.98,7.71,7.92,7.81,0.11,345991.16,272633.293,13.0466,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251031,7.74,7.98,7.71,7.81,7.74,0.07,344727.0,270353.968,12.999,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251030,8.03,8.06,7.74,7.74,8.11,-0.37,406039.27,318748.84,15.3109,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251029,7.85,8.15,7.71,8.11,8.0,0.11,496166.0,396101.311,18.7094,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251028,8.56,8.61,7.85,8.0,8.7,-0.7,744377.6,607131.375,28.069,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251027,8.5,8.96,8.49,8.7,8.62,0.08,663586.92,575737.775,25.0225,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251024,8.47,9.2,8.22,8.62,8.78,-0.16,772100.78,675872.747,29.1144,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251023,9.18,9.27,8.78,8.78,9.75,-0.97,859445.3,769601.826,32.4079,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251022,9.12,9.75,8.69,9.75,8.86,0.89,1477548.9,1378367.947,55.7154,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251021,7.97,8.86,7.75,8.86,8.05,0.81,1055274.33,875070.286,39.7923,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251020,8.3,8.6,7.9,8.05,8.44,-0.39,835045.07,680619.282,31.4879,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251017,7.81,8.9,7.76,8.44,8.13,0.31,1108157.14,927610.659,41.7864,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251016,7.52,8.4,7.24,8.13,7.66,0.47,1056104.54,813750.998,39.8236,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251015,7.98,8.2,7.65,7.66,8.5,-0.84,958867.75,744086.3,36.157,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251014,9.7,9.99,8.45,8.5,9.26,-0.76,1394117.5,1266138.974,52.5693,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251013,7.68,9.26,7.58,9.26,8.42,0.84,1141988.1,983292.526,43.0621,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251010,8.78,8.84,8.42,8.42,9.36,-0.94,670677.09,568109.967,25.2899,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20251009,11.44,11.44,9.36,9.36,10.4,-1.04,1204193.41,1183746.348,45.4077,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250930,10.3,10.4,10.02,10.4,9.45,0.95,423429.32,437640.545,15.9667,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250929,8.95,9.45,8.93,9.45,8.59,0.86,679755.61,634343.574,25.6322,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250926,8.14,8.59,8.14,8.59,7.81,0.78,853505.73,721904.752,32.184,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250925,7.15,7.81,6.69,7.81,7.1,0.71,826369.63,621685.524,31.1607,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250924,7.1,7.1,7.1,7.1,6.45,0.65,81209.18,57658.518,3.0622,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250923,5.8,6.45,5.73,6.45,5.86,0.59,481871.17,301095.536,18.1704,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250922,5.3,5.86,5.18,5.86,5.33,0.53,259058.29,147469.073,9.7686,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250919,5.27,5.39,5.1,5.33,5.27,0.06,167541.0,88094.774,6.3176,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250918,5.45,5.45,5.22,5.27,5.37,-0.1,130560.28,69449.504,4.9232,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250917,5.39,5.41,5.34,5.37,5.39,-0.02,58542.88,31438.879,2.2075,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250916,5.3,5.39,5.28,5.39,5.31,0.08,79962.11,42825.362,3.0152,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250915,5.32,5.34,5.25,5.31,5.31,0.0,45813.27,24250.7,1.7275,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250912,5.31,5.35,5.24,5.31,5.33,-0.02,67086.04,35568.734,2.5297,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250911,5.29,5.34,5.2,5.33,5.31,0.02,63953.0,33671.27,2.4115,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250910,5.35,5.35,5.24,5.31,5.3,0.01,65335.0,34550.351,2.4637,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250909,5.32,5.47,5.25,5.3,5.3,0.0,109083.89,58198.464,4.1133,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250908,5.17,5.35,5.16,5.3,5.18,0.12,99625.01,52359.487,3.7567,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250905,5.16,5.21,5.06,5.18,5.15,0.03,86087.0,44333.469,3.2462,26519.5916,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250904,5.07,5.25,5.06,5.15,5.07,0.08,114319.66,59039.31,4.3327,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250903,5.22,5.29,5.04,5.07,5.22,-0.15,93055.0,47839.746,3.5267,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250902,5.18,5.26,5.08,5.22,5.2,0.02,123448.0,63783.899,4.6786,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250901,5.1,5.3,5.02,5.2,5.1,0.1,147815.0,77020.336,5.6021,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250829,5.17,5.2,5.08,5.1,5.15,-0.05,115522.0,59207.758,4.3782,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250828,5.24,5.39,4.96,5.15,5.24,-0.09,157184.0,81079.062,5.9572,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250827,5.56,5.57,5.21,5.24,5.53,-0.29,152638.0,82303.196,5.7849,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250826,5.52,5.59,5.41,5.53,5.48,0.05,113796.0,62950.547,4.3128,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250825,5.59,5.65,5.46,5.48,5.61,-0.13,129176.39,71306.871,4.8957,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250822,5.62,5.67,5.5,5.61,5.62,-0.01,99658.0,55580.973,3.777,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250821,5.64,5.65,5.58,5.62,5.6,0.02,90045.0,50602.999,3.4127,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250820,5.5,5.6,5.46,5.6,5.53,0.07,95644.0,53065.5,3.6249,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250819,5.43,5.53,5.35,5.53,5.41,0.12,115149.0,63053.382,4.3641,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250818,5.52,5.54,5.4,5.41,5.47,-0.06,115947.07,63225.224,4.3943,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250815,5.5,5.54,5.43,5.47,5.46,0.01,78648.0,43064.233,2.9807,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250814,5.68,5.7,5.45,5.46,5.68,-0.22,82152.0,45718.102,3.1135,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250813,5.73,5.8,5.65,5.68,5.72,-0.04,79339.0,45256.252,3.0069,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250812,5.76,5.77,5.69,5.72,5.76,-0.04,77382.4,44306.589,2.9327,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250811,5.61,5.77,5.61,5.76,5.63,0.13,106216.0,60771.865,4.0255,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250808,5.6,5.65,5.53,5.63,5.62,0.01,77855.02,43543.548,2.9507,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250807,5.65,5.66,5.57,5.62,5.64,-0.02,59214.01,33205.843,2.2442,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250806,5.63,5.69,5.58,5.64,5.61,0.03,74221.02,41721.138,2.8129,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250805,5.58,5.64,5.54,5.61,5.55,0.06,84707.0,47458.264,3.2103,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250804,5.55,5.56,5.37,5.55,5.55,0.0,88876.0,48951.297,3.3684,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250801,5.51,5.64,5.44,5.55,5.48,0.07,91924.0,51205.513,3.4839,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250731,5.53,5.6,5.45,5.48,5.56,-0.08,71517.0,39469.588,2.7105,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250730,5.55,5.6,5.48,5.56,5.55,0.01,79309.01,43952.824,3.0058,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250729,5.66,5.66,5.44,5.55,5.66,-0.11,90786.01,50078.54,3.4407,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250728,5.64,5.69,5.59,5.66,5.6,0.06,92682.0,52317.858,3.5126,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250725,5.61,5.65,5.53,5.6,5.55,0.05,101636.3,56851.0,3.852,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250724,5.45,5.56,5.45,5.55,5.44,0.11,97250.4,53695.648,3.6857,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250723,5.51,5.58,5.42,5.44,5.48,-0.04,96178.84,52652.051,3.6451,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250722,5.58,5.59,5.41,5.48,5.58,-0.1,140741.0,76891.81,5.334,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250721,5.67,5.72,5.54,5.58,5.63,-0.05,122750.0,68975.576,4.6522,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250718,5.63,5.65,5.53,5.63,5.6,0.03,108822.28,60705.21,4.1243,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250717,5.65,5.66,5.56,5.6,5.59,0.01,104535.0,58494.244,3.9618,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250716,5.7,5.77,5.58,5.59,5.66,-0.07,182209.68,102930.869,6.9056,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250715,5.92,6.19,5.66,5.66,6.09,-0.43,430124.27,253647.48,16.3015,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250714,5.91,6.29,5.62,6.09,5.73,0.36,506317.31,300246.9,19.1891,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250711,5.41,5.79,5.29,5.73,5.39,0.34,254709.85,141117.943,9.6534,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250710,5.45,5.49,5.38,5.39,5.44,-0.05,104875.84,56787.074,3.9747,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250709,5.52,5.59,5.43,5.44,5.51,-0.07,136231.0,74963.328,5.1631,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250708,5.41,5.58,5.37,5.51,5.32,0.19,172329.64,94394.155,6.5312,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250707,5.23,5.36,5.21,5.32,5.24,0.08,111476.0,59195.266,4.2249,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250704,5.39,5.48,5.22,5.24,5.39,-0.15,121378.0,64329.585,4.6002,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250703,5.43,5.48,5.34,5.39,5.43,-0.04,97719.0,52786.92,3.7035,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250702,5.4,5.47,5.32,5.43,5.38,0.05,167230.54,90012.435,6.3379,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250701,5.3,5.41,5.26,5.38,5.28,0.1,176990.7,94433.417,6.7078,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250630,5.29,5.34,5.25,5.28,5.26,0.02,132741.0,70041.561,5.0308,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250627,5.25,5.3,5.2,5.26,5.19,0.07,162978.0,85645.315,6.1768,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250626,5.22,5.3,5.1,5.19,5.11,0.08,243586.0,127129.131,9.2318,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250625,5.24,5.32,5.06,5.11,5.23,-0.12,194822.0,100368.728,7.3836,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250624,5.19,5.25,5.15,5.23,5.19,0.04,162527.0,84875.836,6.1597,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250623,4.96,5.2,4.9,5.19,5.03,0.16,210703.0,107740.583,7.9855,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250620,5.06,5.2,4.91,5.03,5.06,-0.03,247841.01,124719.964,9.393,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250619,5.5,5.5,5.03,5.06,5.57,-0.51,373011.0,193021.222,14.1369,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250618,5.88,5.98,5.44,5.57,5.84,-0.27,577948.87,324724.263,21.9039,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250617,5.41,5.84,5.31,5.84,5.31,0.53,176708.71,101248.51,6.6972,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250616,5.3,5.42,5.16,5.31,5.24,0.07,178973.0,95121.365,6.783,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250613,5.44,5.55,5.23,5.24,5.55,-0.31,264024.0,140362.038,10.0064,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250612,5.36,5.62,5.36,5.55,5.44,0.11,365348.84,200026.536,13.8465,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250611,5.5,5.63,5.36,5.44,5.37,0.07,402144.06,219800.447,15.241,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250610,5.7,5.98,5.36,5.37,5.53,-0.16,772385.65,435412.403,29.273,26385.617,江苏,新型电力,主板
002513.SZ,蓝丰生化,20250609,5.01,5.53,5.0,5.53,5.03,0.5,146728.12,79185.12,5.5609,26385.617,江苏,新型电力,主板
