ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603388.SH,*ST元成,20251110,0.58,0.58,0.58,0.58,0.61,-0.03,25324.0,1468.792,0.7774,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251107,0.61,0.61,0.61,0.61,0.64,-0.03,17442.0,1063.962,0.5355,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251106,0.64,0.64,0.64,0.64,0.67,-0.03,15899.0,1017.536,0.4881,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251105,0.67,0.67,0.67,0.67,0.7,-0.03,33167.0,2222.189,1.0182,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251104,0.7,0.7,0.7,0.7,0.74,-0.04,32991.0,2309.37,1.0128,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251103,0.74,0.74,0.74,0.74,0.78,-0.04,9641.0,713.434,0.296,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251031,0.78,0.78,0.78,0.78,0.82,-0.04,8577.0,669.006,0.2633,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251030,0.82,0.82,0.82,0.82,0.86,-0.04,2314.0,189.748,0.071,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251029,0.86,0.86,0.86,0.86,0.9,-0.04,3795.0,326.37,0.1165,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251028,0.9,0.9,0.9,0.9,0.95,-0.05,3988.0,358.92,0.1224,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251027,0.95,0.95,0.95,0.95,1.0,-0.05,11344.0,1077.68,0.3483,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251024,1.0,1.0,1.0,1.0,1.05,-0.05,9752.0,975.2,0.2994,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251023,1.05,1.05,1.05,1.05,1.1,-0.05,11447.0,1201.935,0.3514,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251022,1.1,1.1,1.1,1.1,1.16,-0.06,4408.0,484.88,0.1353,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251021,1.16,1.16,1.16,1.16,1.22,-0.06,10454.0,1212.664,0.3209,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251020,1.22,1.22,1.22,1.22,1.28,-0.06,2280.0,278.16,0.07,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251017,1.28,1.28,1.28,1.28,1.35,-0.07,4216.0,539.648,0.1294,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251016,1.35,1.35,1.35,1.35,1.42,-0.07,2680.0,361.8,0.0823,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251015,1.42,1.42,1.42,1.42,1.49,-0.07,5006.0,710.852,0.1537,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251014,1.49,1.49,1.49,1.49,1.57,-0.08,10414.0,1551.686,0.3197,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251013,1.57,1.57,1.57,1.57,1.65,-0.08,19847.0,3115.979,0.6093,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251010,1.7,1.8,1.63,1.65,1.72,-0.07,336190.57,57176.979,10.321,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20251009,1.71,1.76,1.71,1.72,1.8,-0.08,257603.2,44136.666,7.9084,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250930,1.9,1.91,1.8,1.8,1.89,-0.09,89778.0,16473.047,2.7562,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250929,1.87,1.89,1.83,1.89,1.8,0.09,189591.6,35670.102,5.8205,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250926,1.71,1.8,1.71,1.8,1.71,0.09,148583.0,26486.293,4.5615,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250925,1.75,1.79,1.71,1.71,1.76,-0.05,104987.4,18335.166,3.2231,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250924,1.74,1.76,1.69,1.76,1.77,-0.01,117103.0,20205.416,3.5951,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250923,1.7,1.82,1.69,1.77,1.73,0.04,175790.8,30953.582,5.3968,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250922,1.79,1.82,1.73,1.73,1.82,-0.09,157555.4,27707.04,4.8369,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250919,1.82,1.86,1.81,1.82,1.9,-0.08,215473.0,39138.583,6.615,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250918,1.95,2.0,1.87,1.9,1.9,0.0,371697.4,72046.611,11.4111,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250917,1.86,1.9,1.84,1.9,1.81,0.09,61792.2,11618.533,1.897,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250916,1.71,1.81,1.7,1.81,1.72,0.09,199310.0,35543.585,6.1188,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250915,1.69,1.76,1.68,1.72,1.77,-0.05,240013.0,40762.343,7.3684,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250912,1.8,1.83,1.76,1.77,1.85,-0.08,270046.8,48322.791,8.2904,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250911,1.76,1.93,1.76,1.85,1.85,0.0,356329.4,65367.503,10.9393,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250910,1.85,1.85,1.85,1.85,1.95,-0.1,17492.0,3236.02,0.537,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250909,1.99,2.01,1.95,1.95,2.05,-0.1,84200.0,16569.436,2.5849,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250908,2.15,2.16,2.05,2.05,2.16,-0.11,122842.0,25530.167,3.7712,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250905,2.15,2.17,2.13,2.16,2.16,0.0,82749.4,17799.382,2.5404,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250904,2.23,2.25,2.13,2.16,2.24,-0.08,126599.0,27818.017,3.8866,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250903,2.2,2.3,2.2,2.24,2.23,0.01,97349.0,21878.967,2.9886,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250902,2.22,2.26,2.18,2.23,2.25,-0.02,99943.4,22140.989,3.0683,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250901,2.19,2.26,2.18,2.25,2.21,0.04,96901.8,21670.571,2.9749,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250829,2.27,2.3,2.18,2.21,2.29,-0.08,207314.6,46016.905,6.3645,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250828,2.35,2.39,2.27,2.29,2.39,-0.1,236985.0,54698.076,7.2754,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250827,2.36,2.47,2.34,2.39,2.35,0.04,209456.2,50633.676,6.4303,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250826,2.34,2.36,2.28,2.35,2.35,0.0,120316.6,28104.119,3.6937,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250825,2.37,2.39,2.33,2.35,2.37,-0.02,127250.15,30000.642,3.9066,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250822,2.37,2.42,2.33,2.37,2.39,-0.02,132977.8,31494.58,4.0824,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250821,2.33,2.46,2.33,2.39,2.36,0.03,178040.17,42707.278,5.4658,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250820,2.26,2.39,2.25,2.36,2.28,0.08,190183.57,44348.746,5.8386,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250819,2.27,2.34,2.25,2.28,2.31,-0.03,176685.0,40395.961,5.4242,32573.3572,浙江,建筑工程,主板
603388.SH,*ST元成,20250818,2.29,2.31,2.27,2.31,2.2,0.11,208077.17,47858.998,6.388,32573.3572,浙江,建筑工程,主板
