ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603280.SH,南方路机,20251031,41.09,42.74,39.8,42.42,40.21,2.21,93581.38,390721.341,33.4917,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251030,41.77,41.97,40.15,40.21,41.98,-1.77,61040.56,249028.575,21.8457,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251029,42.65,43.22,40.93,41.98,42.65,-0.67,107505.7,449323.214,38.475,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251028,39.0,42.65,38.38,42.65,38.77,3.88,93876.73,383388.613,33.5974,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251027,39.3,39.9,38.45,38.77,39.08,-0.31,68874.53,268512.635,24.6494,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251024,41.82,41.82,39.02,39.08,42.25,-3.17,97902.57,388046.06,35.0382,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251023,41.62,45.16,41.5,42.25,41.47,0.78,149876.1,643149.218,53.6389,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251022,38.63,41.47,38.5,41.47,37.7,3.77,84723.14,342078.503,30.3214,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251021,36.31,37.98,36.31,37.7,36.47,1.23,50797.09,190837.093,18.1797,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251020,36.08,36.66,36.03,36.47,35.95,0.52,19865.0,72134.058,7.1095,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251017,37.0,37.08,35.92,35.95,36.21,-0.26,24294.28,88375.148,8.6946,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251016,37.27,37.84,36.2,36.21,37.25,-1.04,25968.0,95337.581,9.2936,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251015,37.49,37.63,36.1,37.25,37.5,-0.25,40387.6,147894.738,14.4543,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251014,37.0,39.02,36.77,37.5,36.99,0.51,66384.13,251516.991,23.7581,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251013,35.0,37.11,34.0,36.99,35.9,1.09,50796.5,183549.303,18.1795,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251010,35.39,36.5,35.01,35.9,35.27,0.63,39052.0,140460.873,13.9763,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20251009,35.22,35.45,34.88,35.27,35.22,0.05,18215.79,64212.488,6.5192,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250930,35.6,35.95,35.21,35.22,35.45,-0.23,21821.0,77460.751,7.8095,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250929,35.5,35.78,34.55,35.45,35.4,0.05,31906.0,112831.676,11.4188,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250926,35.3,35.89,34.94,35.4,35.65,-0.25,33248.01,117592.014,11.8991,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250925,36.0,36.49,35.5,35.65,35.92,-0.27,42028.65,150896.992,15.0416,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250924,35.77,36.72,35.53,35.92,36.69,-0.77,59171.6,212604.554,21.1768,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250923,38.0,38.73,36.69,36.69,40.77,-4.08,57521.29,213367.711,20.5862,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250922,44.85,44.96,40.77,40.77,45.3,-4.53,97304.0,402673.233,34.824,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250919,43.15,47.5,42.56,45.3,43.39,1.91,131286.27,598256.063,46.9858,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250918,42.5,45.84,42.41,43.39,42.5,0.89,82775.38,365701.245,29.6244,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250917,42.7,43.23,42.5,42.5,42.91,-0.41,28548.79,122361.744,10.2173,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250916,43.12,43.18,42.5,42.91,43.31,-0.4,30758.15,131586.181,11.008,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250915,43.98,44.3,43.3,43.31,43.91,-0.6,27745.74,121344.181,9.9299,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250912,43.88,44.21,43.26,43.91,43.91,0.0,41000.0,179067.42,14.6734,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250911,44.0,44.4,43.03,43.91,44.0,-0.09,54884.11,238523.623,19.6424,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250910,42.19,44.1,42.03,44.0,42.05,1.95,60675.57,262214.746,21.7151,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250909,42.07,42.96,41.92,42.05,42.4,-0.35,30780.76,130290.033,11.0161,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250908,42.5,43.05,42.07,42.4,43.07,-0.67,33162.0,141038.269,11.8683,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250905,41.61,43.17,41.47,43.07,41.7,1.37,42960.5,182539.89,15.3751,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250904,41.9,42.5,41.06,41.7,42.11,-0.41,37125.0,155515.557,13.2866,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250903,42.98,43.68,42.03,42.11,42.92,-0.81,37694.38,161905.028,13.4904,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250902,43.18,43.46,41.92,42.92,42.92,0.0,49781.0,212695.532,17.816,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250901,42.88,43.47,41.9,42.92,43.8,-0.88,43944.22,187947.378,15.7271,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250829,45.52,46.07,43.8,43.8,45.22,-1.42,47148.54,210177.639,16.8739,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250828,44.65,45.23,43.62,45.22,45.34,-0.12,50466.89,223734.228,18.0615,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250827,44.44,45.59,44.23,45.34,44.81,0.53,70314.67,317431.697,25.1648,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250826,44.9,44.9,43.52,44.81,45.0,-0.19,56889.52,250893.312,20.3601,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250825,45.88,45.99,44.7,45.0,45.52,-0.52,54103.69,244133.764,19.3631,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250822,46.0,46.7,45.51,45.52,46.71,-1.19,49286.6,226031.245,17.6391,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250821,46.5,47.38,45.28,46.71,47.25,-0.54,68773.37,315878.287,24.6132,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250820,51.05,51.07,47.25,47.25,52.5,-5.25,81074.56,389170.648,29.0156,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250819,55.84,56.9,52.36,52.5,55.84,-3.34,76793.81,413925.212,27.4836,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250818,56.0,57.8,53.95,55.84,56.37,-0.53,79954.28,444246.698,28.6147,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250815,55.53,58.2,55.0,56.37,59.4,-3.03,97983.88,554203.968,35.0673,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250814,52.6,59.4,51.01,59.4,54.0,5.4,106992.79,606180.961,38.2915,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250813,51.69,54.67,51.1,54.0,50.95,3.05,78252.92,414074.188,28.0058,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250812,53.52,54.09,50.7,50.95,54.1,-3.15,66027.7,344586.734,23.6306,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250811,55.68,56.5,53.74,54.1,56.56,-2.46,77008.82,420123.956,27.5606,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250808,51.88,57.75,50.35,56.56,52.58,3.98,104784.77,568691.942,37.5013,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250807,53.21,54.49,49.55,52.58,51.5,1.08,90958.93,476685.542,32.5532,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250806,56.0,57.0,51.48,51.5,57.2,-5.7,97406.31,520305.322,34.8606,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250805,61.2,61.8,54.22,57.2,60.1,-2.9,89662.75,518625.013,32.0893,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250804,59.0,61.4,56.0,60.1,57.47,2.63,92237.57,545412.872,33.0108,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250801,52.2,59.96,52.12,57.47,54.86,2.61,125420.56,699892.83,44.8866,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250731,52.0,54.86,52.0,54.86,49.87,4.99,82385.26,443223.785,29.4847,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250730,46.0,49.87,46.0,49.87,45.34,4.53,132980.17,636018.092,47.5921,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250729,42.45,45.34,40.57,45.34,41.22,4.12,133481.0,587967.457,47.7713,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250728,40.0,41.22,39.03,41.22,37.47,3.75,128701.88,524754.026,46.0609,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250725,40.0,42.05,36.48,37.47,38.23,-0.76,150556.98,600214.724,53.8826,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250724,34.75,38.23,34.75,38.23,34.75,3.48,83393.52,310545.3,29.8456,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250723,34.34,34.75,33.33,34.75,31.59,3.16,180951.81,622766.782,64.7606,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250722,30.08,31.59,29.53,31.59,28.72,2.87,91653.26,281476.051,32.8016,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250721,26.99,28.72,26.7,28.72,26.11,2.61,133422.74,370118.124,47.7505,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250718,25.8,26.17,25.65,26.11,25.76,0.35,35824.66,93052.943,12.8212,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250717,25.65,25.85,25.62,25.76,25.82,-0.06,19687.0,50628.076,7.0457,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250716,25.85,25.92,25.54,25.82,25.71,0.11,21814.0,56262.698,7.807,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250715,26.31,26.34,25.5,25.71,26.31,-0.6,31888.29,82223.121,11.4125,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250714,26.16,26.36,25.8,26.31,25.99,0.32,34466.63,90194.468,12.3352,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250711,25.78,26.02,25.54,25.99,25.78,0.21,33443.38,86504.143,11.969,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250710,25.87,26.04,25.38,25.78,25.92,-0.14,40225.89,103021.437,14.3964,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250709,26.05,26.46,25.82,25.92,26.29,-0.37,44641.89,116572.138,15.9768,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250708,26.12,26.34,25.68,26.29,26.11,0.18,52736.01,137499.326,18.8736,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250707,25.81,26.38,25.58,26.11,25.81,0.3,57313.29,149241.622,20.5118,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250704,26.5,26.58,25.72,25.81,26.9,-1.09,74698.29,193826.151,26.7337,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250703,27.5,27.98,26.18,26.9,27.76,-0.86,142935.66,381047.96,51.155,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250702,25.66,27.76,25.19,27.76,25.24,2.52,152765.28,417405.481,54.6729,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250701,25.25,25.32,25.03,25.24,25.19,0.05,20265.0,51025.243,7.2526,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250630,25.19,25.32,25.02,25.19,25.21,-0.02,20998.17,52807.602,7.515,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250627,24.62,25.3,24.5,25.21,24.61,0.6,34075.51,85041.738,12.1952,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250626,24.7,24.73,24.45,24.61,24.69,-0.08,16833.05,41350.16,6.0244,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250625,24.81,24.93,24.55,24.69,24.79,-0.1,17936.0,44347.654,6.4191,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250624,23.89,24.89,23.89,24.79,23.89,0.9,27364.0,67565.523,9.7933,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250623,23.25,23.93,23.18,23.89,23.55,0.34,11874.0,28168.893,4.2496,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250620,23.99,24.2,23.42,23.55,23.99,-0.44,16745.0,39690.101,5.9928,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250619,24.91,25.13,23.94,23.99,25.13,-1.14,25405.0,62029.716,9.0922,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250618,24.44,25.15,24.11,25.13,24.44,0.69,31872.0,78912.769,11.4066,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250617,24.81,24.84,24.27,24.44,24.64,-0.2,14522.0,35467.888,5.1973,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250616,24.59,25.11,24.41,24.9,24.65,0.25,16681.0,41542.648,5.9699,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250613,25.36,25.4,24.49,24.65,25.43,-0.78,26320.0,65444.927,9.4196,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250612,25.33,25.7,25.1,25.43,25.34,0.09,26574.0,67528.554,9.5105,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250611,25.48,25.59,25.26,25.34,25.54,-0.2,24213.0,61594.6,8.6656,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250610,25.65,25.76,24.82,25.54,25.67,-0.13,40485.4,102576.98,14.4893,2794.1667,福建,工程机械,主板
603280.SH,南方路机,20250609,25.7,25.94,25.54,25.67,25.75,-0.08,37687.17,96799.3,13.4878,2794.1667,福建,工程机械,主板
