ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688448.SH,磁谷科技,20251021,38.17,38.78,37.9,38.61,38.18,0.43,12809.63,49336.73,2.6702,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20251020,37.46,38.84,37.46,38.18,37.06,1.12,15777.91,60399.874,3.289,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20251017,38.5,38.6,37.0,37.06,37.95,-0.89,16462.71,61858.75,3.4317,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20251016,38.81,38.89,37.53,37.95,38.93,-0.98,15959.66,60860.518,3.3268,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20251015,38.6,38.93,37.89,38.93,38.5,0.43,19292.84,74259.566,4.0217,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20251014,38.9,39.81,38.11,38.5,38.83,-0.33,22327.69,87351.466,4.6543,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20251013,38.01,39.61,37.51,38.83,39.83,-1.0,27311.28,104429.736,5.6931,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20251010,39.98,40.35,39.56,39.83,39.98,-0.15,17810.88,71062.354,3.7127,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20251009,42.09,42.1,39.62,39.98,41.9,-1.92,34822.46,140440.839,7.2589,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250930,42.53,43.16,41.89,41.9,42.53,-0.63,18011.65,76149.648,3.7546,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250929,42.5,43.12,41.75,42.53,42.5,0.03,23906.81,101611.889,4.9835,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250926,43.66,44.56,42.5,42.5,44.22,-1.72,33585.69,144986.639,7.0011,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250925,45.51,46.38,43.49,44.22,45.58,-1.36,43475.27,194470.668,9.0626,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250924,44.9,47.1,44.8,45.58,46.02,-0.44,28375.78,130213.275,5.915,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250923,48.3,49.28,44.1,46.02,48.3,-2.28,49018.19,224577.378,10.218,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250922,45.92,48.88,45.73,48.3,45.95,2.35,33773.81,158787.028,7.0403,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250919,46.4,50.06,45.88,45.95,46.81,-0.86,50240.67,240980.417,10.4728,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250918,44.8,48.91,44.41,46.81,45.25,1.56,47323.55,222836.091,9.8648,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250917,46.4,47.6,45.01,45.25,46.31,-1.06,37836.4,174305.969,7.8871,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250916,45.66,46.89,45.17,46.31,45.43,0.88,21466.16,98731.649,4.4747,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250915,46.5,46.7,45.24,45.43,46.22,-0.79,19793.37,90474.284,4.126,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250912,48.5,48.59,46.0,46.22,47.64,-1.42,29136.8,136250.827,6.0737,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250911,44.39,48.58,44.34,47.64,45.08,2.56,42897.03,200811.61,8.942,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250910,43.9,45.87,43.82,45.08,43.54,1.54,30998.57,139484.475,6.4618,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250909,46.64,46.92,43.2,43.54,46.55,-3.01,33495.36,148355.478,6.9822,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250908,46.06,47.05,44.08,46.55,46.05,0.5,35851.67,162735.449,7.4734,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250905,44.92,46.09,44.29,46.05,44.92,1.13,34069.32,154201.351,7.1019,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250904,47.68,47.79,44.01,44.92,47.67,-2.75,37293.43,171920.674,7.774,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250903,48.47,49.09,46.6,47.67,47.93,-0.26,29573.35,141247.651,6.1647,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250902,51.58,51.96,47.6,47.93,51.55,-3.62,47353.22,232673.665,9.871,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250901,51.72,52.85,50.2,51.55,52.2,-0.65,47318.37,242260.212,9.8637,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250829,61.0,61.0,51.05,52.2,62.0,-9.8,88549.84,487692.571,18.4585,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250828,59.36,62.45,56.18,62.0,58.38,3.62,67215.21,399450.527,14.0113,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250827,60.4,63.84,57.2,58.38,60.0,-1.62,68419.36,413059.821,14.2623,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250826,62.12,63.86,59.25,60.0,63.38,-3.38,49149.83,302703.985,10.2455,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250825,60.31,65.9,54.99,63.38,58.51,4.87,84023.46,513827.628,17.515,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250822,57.91,59.71,57.0,58.51,57.8,0.71,30279.54,176334.71,6.3119,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250821,61.0,63.0,56.52,57.8,61.52,-3.72,48740.39,284398.391,10.1601,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250820,63.0,64.96,58.3,61.52,65.15,-3.63,48806.56,296553.428,10.1739,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250819,61.22,69.16,61.22,65.15,64.99,0.16,63843.47,416414.248,13.3084,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250818,57.0,67.25,56.5,64.99,56.04,8.95,112415.14,703283.309,23.4333,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250815,48.41,56.04,46.51,56.04,46.7,9.34,81538.71,424146.932,16.997,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250814,49.5,52.5,46.7,46.7,47.6,-0.9,70181.22,346129.403,14.6295,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250813,43.01,48.27,43.01,47.6,43.67,3.93,93138.41,429036.251,19.415,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250812,41.1,43.79,39.2,43.67,41.1,2.57,88807.84,365446.059,18.5123,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250811,42.9,44.5,41.0,41.1,43.5,-2.4,68557.27,291075.226,14.291,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250808,43.2,45.5,42.13,43.5,44.47,-0.97,46377.48,201049.438,9.6676,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250807,45.01,45.5,41.5,44.47,43.13,1.34,69165.15,303797.805,14.4177,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250806,40.4,45.9,39.72,43.13,40.37,2.76,75696.08,322749.862,15.7791,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250805,40.5,41.7,39.0,40.37,41.8,-1.43,61835.1,247687.989,12.8898,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250804,38.25,41.8,37.39,41.8,40.0,1.8,96788.04,381302.312,20.1758,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250801,37.37,44.4,37.0,40.0,37.0,3.0,135720.42,558392.784,28.2914,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250731,35.22,37.57,34.5,37.0,35.48,1.52,95092.37,344289.599,19.8223,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250730,32.72,35.79,31.85,35.48,32.76,2.72,67016.01,229103.484,13.9697,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250729,33.28,33.7,32.46,32.76,32.7,0.06,38134.41,125767.057,7.9493,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250728,31.03,34.5,30.92,32.7,31.03,1.67,55003.41,179530.383,11.4657,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250725,30.51,31.13,30.08,31.03,30.36,0.67,17101.93,52353.051,3.565,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250724,30.22,30.75,30.02,30.36,30.06,0.3,10631.54,32360.144,2.2162,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250723,30.48,30.62,30.04,30.06,30.3,-0.24,13550.41,40978.784,2.8246,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250722,30.78,30.78,30.21,30.3,30.79,-0.49,13012.89,39600.186,2.7126,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250721,30.56,30.84,30.23,30.79,30.29,0.5,14996.35,45861.292,3.126,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250718,30.34,30.43,30.03,30.29,30.34,-0.05,11249.11,33987.192,2.3449,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250717,29.93,30.35,29.72,30.34,30.15,0.19,16374.68,49320.934,3.4134,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250716,29.57,31.54,29.4,30.15,29.46,0.69,28585.99,87293.075,5.9589,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250715,29.65,29.89,29.05,29.46,29.74,-0.28,18694.39,55109.123,3.8969,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250714,29.48,30.0,29.23,29.74,29.31,0.43,11695.73,34698.257,2.438,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250711,29.19,29.7,28.92,29.31,29.23,0.08,11223.56,32948.31,2.3396,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250710,29.34,29.47,29.02,29.23,29.29,-0.06,7743.86,22597.403,1.6142,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250709,29.38,29.72,29.12,29.29,29.24,0.05,10258.34,30165.683,2.1384,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250708,28.9,29.25,28.88,29.24,29.04,0.2,10586.41,30840.126,2.2068,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250707,28.61,29.29,28.5,29.04,28.55,0.49,8855.96,25681.836,1.8461,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250704,29.02,29.14,28.51,28.55,29.01,-0.46,10110.43,29064.235,2.1076,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250703,29.29,29.39,29.0,29.01,29.2,-0.19,8746.42,25519.575,1.8232,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250702,29.18,29.53,28.9,29.2,29.23,-0.03,10896.71,31790.351,2.2715,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250701,29.29,29.95,29.2,29.23,29.29,-0.06,14356.9,42407.573,2.9927,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250630,29.17,29.78,28.6,29.29,29.35,-0.06,14232.45,41627.052,2.9668,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250627,29.18,29.91,29.17,29.35,29.19,0.16,11777.72,34791.703,2.4551,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250626,29.11,29.55,28.85,29.19,29.04,0.15,13193.78,38632.934,2.7503,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250625,29.14,29.14,28.66,29.04,28.9,0.14,10935.82,31669.816,2.2796,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250624,28.33,29.14,28.3,28.9,28.35,0.55,15417.08,44331.309,3.2137,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250623,27.5,28.35,27.2,28.35,27.47,0.88,10879.92,30452.243,2.268,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250620,27.74,28.19,27.4,27.47,27.6,-0.13,10044.35,27829.986,2.0938,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250619,28.22,28.6,27.45,27.6,28.21,-0.61,11447.27,32090.599,2.3862,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250618,28.13,28.65,27.95,28.21,28.28,-0.07,7387.9,20820.299,1.54,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250617,28.89,28.89,28.38,28.58,28.8,-0.22,6770.33,19325.049,1.4113,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250616,28.45,29.05,28.34,28.8,28.45,0.35,7761.9,22318.803,1.618,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250613,28.98,29.05,28.3,28.45,29.01,-0.56,14924.65,42636.748,3.1111,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250612,29.2,29.33,28.86,29.01,29.2,-0.19,9463.32,27488.963,1.9727,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250611,29.18,29.6,29.18,29.2,29.22,-0.02,11698.53,34386.665,2.4386,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250610,29.95,29.99,29.04,29.22,29.94,-0.72,18644.82,55062.553,3.8866,4797.23,江苏,专用机械,科创板
688448.SH,磁谷科技,20250609,29.25,30.08,29.25,29.94,29.21,0.73,18950.48,56461.564,3.9503,4797.23,江苏,专用机械,科创板
