ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688229.SH,博睿数据,20251201,68.58,71.65,64.82,65.45,67.19,-1.74,23452.23,158238.741,5.282,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251128,66.37,67.33,65.0,67.19,66.1,1.09,16649.61,110293.242,3.7499,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251127,68.9,68.9,66.0,66.1,67.66,-1.56,21192.49,142184.815,4.7731,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251126,68.6,72.87,67.21,67.66,68.7,-1.04,34909.1,245068.082,7.8624,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251125,67.77,71.86,67.2,68.7,67.78,0.92,32336.35,224555.739,7.283,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251124,65.0,69.25,62.33,67.78,65.5,2.28,33950.68,224569.462,7.6465,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251121,69.89,69.98,63.72,65.5,70.77,-5.27,36421.39,242285.854,8.203,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251120,69.19,70.98,65.8,70.77,69.34,1.43,46545.24,318436.123,10.4832,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251119,72.47,72.51,68.12,69.34,72.87,-3.53,38189.56,264847.306,8.6013,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251118,70.09,75.18,68.0,72.87,70.39,2.48,67614.17,487822.272,15.2284,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251117,59.0,70.39,59.0,70.39,58.66,11.73,43674.15,288015.037,9.8365,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251114,59.4,59.87,58.5,58.66,59.87,-1.21,8180.31,48223.266,1.8424,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251113,58.66,60.33,58.33,59.87,58.9,0.97,10551.36,62842.396,2.3764,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251112,59.34,60.87,58.21,58.9,59.62,-0.72,11403.68,67729.694,2.5684,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251111,59.02,61.55,58.5,59.62,59.07,0.55,15476.91,92931.008,3.4858,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251110,57.1,60.21,57.1,59.07,58.35,0.72,13665.55,80226.981,3.0778,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251107,58.9,62.66,58.1,58.35,57.64,0.71,22860.51,137981.411,5.1488,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251106,58.46,58.78,56.71,57.64,58.12,-0.48,9595.87,54986.727,2.1612,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251105,59.11,60.17,57.13,58.12,60.15,-2.03,12523.12,72922.155,2.8205,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251104,62.23,62.27,59.3,60.15,63.51,-3.36,19325.86,116750.826,4.3527,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251103,59.28,64.5,58.99,63.51,59.14,4.37,26742.88,165053.902,6.0232,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251031,56.71,60.39,56.54,59.14,56.71,2.43,15787.2,93449.323,3.5557,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251030,57.05,58.46,56.38,56.71,57.05,-0.34,11203.45,64235.983,2.5233,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251029,58.43,59.57,56.81,57.05,59.57,-2.52,13113.96,75323.728,2.9536,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251028,59.09,60.86,58.72,59.57,59.29,0.28,10971.22,65950.098,2.471,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251027,59.99,60.43,57.85,59.29,59.27,0.02,9151.79,53912.018,2.0612,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251024,59.0,59.61,58.11,59.27,58.43,0.84,8788.46,51705.227,1.9794,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251023,57.21,58.66,56.66,58.43,57.33,1.1,9327.16,53629.928,2.1007,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251022,58.66,58.7,56.81,57.33,58.98,-1.65,11392.04,65529.489,2.5658,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251021,58.35,59.18,57.31,58.98,57.8,1.18,6328.98,37065.148,1.4254,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251020,58.0,58.25,56.95,57.8,56.82,0.98,6308.48,36394.495,1.4208,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251017,58.66,59.14,56.75,56.82,58.66,-1.84,7682.01,44335.418,1.7302,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251016,59.34,59.34,57.3,58.66,59.34,-0.68,11062.54,64352.933,2.4916,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251015,57.97,59.47,57.11,59.34,57.97,1.37,7720.2,45388.082,1.7388,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251014,60.06,61.24,57.53,57.97,60.64,-2.67,11380.48,67333.027,2.5632,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251013,58.7,62.4,57.86,60.64,60.58,0.06,10714.24,64501.544,2.4131,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251010,63.16,63.16,60.18,60.58,63.2,-2.62,14151.12,86291.996,3.1872,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20251009,65.03,65.98,63.16,63.2,65.03,-1.83,15826.18,102107.979,3.5645,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250930,64.45,66.4,64.0,65.03,63.76,1.27,11402.48,74255.308,2.5681,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250929,63.42,63.92,62.36,63.76,63.02,0.74,5657.83,35774.785,1.2743,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250926,64.97,64.97,62.88,63.02,65.29,-2.27,11057.13,70309.307,2.4903,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250925,64.52,67.25,64.0,65.29,64.45,0.84,15577.23,102808.793,3.5084,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250924,62.51,64.6,62.41,64.45,63.05,1.4,10372.04,66088.022,2.336,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250923,64.62,65.18,61.38,63.05,65.22,-2.17,14850.66,92914.61,3.3447,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250922,65.0,66.11,63.72,65.22,65.01,0.21,13736.24,89162.761,3.0937,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250919,67.01,68.18,65.0,65.01,67.56,-2.55,18180.56,120311.498,4.0947,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250918,67.6,71.19,67.17,67.56,68.0,-0.44,19689.35,135543.834,4.4345,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250917,67.28,68.99,66.0,68.0,67.39,0.61,17538.19,118842.259,3.95,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250916,67.89,68.58,67.08,67.39,67.88,-0.49,17037.26,115558.458,3.8372,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250915,70.0,70.0,66.66,67.88,74.0,-6.12,35917.16,244859.796,8.0895,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250912,72.78,76.22,72.68,74.0,72.68,1.32,19833.76,148290.315,4.4671,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250911,70.95,72.94,70.35,72.68,70.19,2.49,16114.86,115807.137,3.6295,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250910,71.05,72.68,69.11,70.19,70.5,-0.31,13213.5,93616.677,2.976,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250909,73.4,73.4,69.67,70.5,73.4,-2.9,16849.3,119792.262,3.7949,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250908,71.55,74.51,71.4,73.4,71.4,2.0,15967.97,116718.915,3.5964,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250905,69.7,71.71,67.63,71.4,69.19,2.21,16617.37,115592.024,3.7427,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250904,72.69,73.93,67.42,69.19,72.76,-3.57,19231.76,136376.057,4.3315,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250903,74.67,76.16,72.36,72.76,74.29,-1.53,16648.36,123475.251,3.7496,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250902,80.2,81.0,73.75,74.29,80.6,-6.31,30931.9,236452.276,6.9666,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250901,81.1,89.96,79.74,80.6,82.68,-2.08,36578.47,306643.675,8.2384,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250829,76.11,84.8,73.02,82.68,76.58,6.1,41128.93,317899.961,9.2633,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250828,73.0,78.94,70.18,76.58,73.1,3.48,40063.95,303788.701,9.0234,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250827,73.0,73.78,70.18,73.1,70.6,2.5,27898.52,200568.859,6.2835,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250826,69.01,73.28,69.01,70.6,69.99,0.61,21116.89,150841.817,4.7561,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250825,69.99,71.6,69.03,69.99,69.78,0.21,19054.73,134066.659,4.2916,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250822,68.42,70.66,68.14,69.78,69.75,0.03,19774.33,137651.011,4.4537,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250821,70.79,73.66,69.0,69.75,69.48,0.27,24163.13,172305.628,5.4421,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250820,71.74,71.74,66.5,69.48,72.25,-2.77,23768.82,163332.309,5.3533,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250819,68.0,75.15,67.66,72.25,68.12,4.13,34865.26,251857.756,7.8525,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250818,67.45,69.81,67.18,68.12,67.5,0.62,24566.49,168300.771,5.533,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250815,64.8,68.6,64.51,67.5,64.4,3.1,29206.7,194795.415,6.5781,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250814,63.63,69.23,63.0,64.4,64.38,0.02,32057.46,211857.265,7.2201,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250813,63.0,65.91,63.0,64.38,63.55,0.83,15038.48,96700.306,3.387,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250812,66.09,66.16,62.62,63.55,65.05,-1.5,12715.86,80720.901,2.8639,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250811,62.34,65.6,62.34,65.05,62.47,2.58,15199.29,97786.568,3.4233,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250808,65.72,66.32,62.39,62.47,66.32,-3.85,23865.81,151721.315,5.3752,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250807,68.45,70.83,66.0,66.32,69.14,-2.82,22500.69,152223.68,5.0677,4440.0,北京,软件服务,科创板
688229.SH,博睿数据,20250806,66.8,69.5,66.8,69.14,67.66,1.48,18148.13,124413.413,4.0874,4440.0,北京,软件服务,科创板
