ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002043.SZ,兔宝宝,20251111,13.35,13.5,13.2,13.24,13.37,-0.13,69083.5,92251.35,0.9385,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251110,13.27,13.48,13.13,13.37,13.31,0.06,92279.98,122566.976,1.2536,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251107,13.2,13.53,13.1,13.31,13.22,0.09,74350.64,99323.581,1.01,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251106,13.15,13.42,13.0,13.22,13.18,0.04,95754.7,126751.639,1.3008,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251105,12.86,13.25,12.81,13.18,12.96,0.22,115000.53,150945.734,1.5622,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251104,13.17,13.27,12.89,12.96,13.17,-0.21,100846.78,131810.377,1.37,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251103,12.57,13.38,12.51,13.17,12.62,0.55,186962.9,244411.76,2.5398,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251031,12.27,12.74,12.22,12.62,12.28,0.34,158203.57,198429.112,2.1491,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251030,12.44,12.53,12.21,12.28,12.39,-0.11,82658.98,101987.728,1.1229,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251029,11.7,12.57,11.6,12.39,12.28,0.11,160426.08,197136.961,2.1793,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251028,12.31,12.47,12.2,12.28,12.34,-0.06,68470.99,84384.804,0.9302,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251027,12.4,12.52,12.25,12.34,12.45,-0.11,106100.86,130783.189,1.4413,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251024,12.52,12.55,12.28,12.45,12.44,0.01,85439.83,106009.276,1.1607,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251023,12.85,12.86,12.17,12.44,12.97,-0.53,190432.53,236898.079,2.587,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251022,12.63,13.06,12.54,12.97,12.62,0.35,184947.88,239041.076,2.5125,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251021,12.58,12.77,12.36,12.62,12.7,-0.08,176467.25,222181.977,2.3973,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251020,12.05,12.7,11.9,12.7,12.06,0.64,243408.89,301999.099,3.3066,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251017,12.22,12.29,12.0,12.06,12.2,-0.14,105633.7,128118.916,1.435,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251016,12.12,12.45,12.04,12.2,12.18,0.02,179151.34,218725.346,2.4337,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251015,12.15,12.4,11.92,12.18,12.35,-0.17,196196.86,237675.272,2.6653,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251014,11.6,12.35,11.38,12.35,11.43,0.92,328943.15,391610.597,4.4686,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251013,11.01,11.62,10.96,11.43,11.28,0.15,194523.91,221321.405,2.6426,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251010,10.72,11.4,10.7,11.28,10.76,0.52,261313.87,292486.516,3.5499,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20251009,10.75,10.84,10.63,10.76,10.74,0.02,68673.03,73565.937,0.9329,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250930,10.64,10.78,10.59,10.74,10.67,0.07,69867.56,74802.845,0.9491,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250929,10.53,10.69,10.45,10.67,10.51,0.16,84138.55,89039.194,1.143,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250926,10.54,10.6,10.45,10.51,10.56,-0.05,62495.63,65816.71,0.849,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250925,10.7,10.72,10.54,10.56,10.65,-0.09,58487.63,62076.279,0.7945,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250924,10.57,10.72,10.53,10.65,10.61,0.04,52069.48,55370.468,0.7073,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250923,10.53,10.63,10.44,10.61,10.6,0.01,68179.96,71804.826,0.9262,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250922,10.72,10.76,10.51,10.6,10.75,-0.15,59899.8,63254.132,0.8137,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250919,10.62,10.77,10.53,10.75,10.6,0.15,76466.98,81519.605,1.0388,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250918,11.0,11.05,10.53,10.6,11.0,-0.4,155788.46,166837.884,2.1163,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250917,10.95,11.18,10.95,11.0,11.0,0.0,89020.41,98514.542,1.2093,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250916,10.92,11.02,10.83,11.0,10.93,0.07,76211.11,83382.704,1.0353,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250915,10.82,10.99,10.77,10.93,10.82,0.11,95881.86,104508.609,1.3025,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250912,10.86,10.93,10.8,10.82,10.87,-0.05,86145.97,93560.31,1.1703,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250911,10.83,11.08,10.8,10.87,10.87,0.0,121657.9,132718.815,1.6527,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250910,10.93,11.28,10.82,10.87,10.93,-0.06,159755.5,175321.071,2.1702,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250909,10.78,10.95,10.68,10.93,10.79,0.14,130551.05,141415.661,1.7735,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250908,10.58,10.79,10.53,10.79,10.58,0.21,125715.68,134432.892,1.7078,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250905,10.42,10.61,10.21,10.58,10.4,0.18,118474.5,124161.071,1.6094,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250904,10.76,10.79,10.57,10.68,10.74,-0.06,125619.0,133865.415,1.7065,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250903,10.88,10.89,10.65,10.74,10.85,-0.11,87244.93,93884.182,1.1852,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250902,10.85,10.89,10.71,10.85,10.85,0.0,119328.81,128816.552,1.621,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250901,10.88,10.9,10.74,10.85,10.77,0.08,136293.94,147514.928,1.8515,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250829,10.69,10.91,10.69,10.77,10.63,0.14,157095.8,169435.763,2.1341,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250828,10.46,10.63,10.42,10.63,10.46,0.17,160768.42,169548.946,2.184,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250827,10.77,10.81,10.42,10.46,10.8,-0.34,210253.64,222528.112,2.8562,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250826,10.91,10.91,10.71,10.8,10.91,-0.11,188205.2,203197.1,2.5567,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250825,10.5,11.11,10.46,10.91,10.48,0.43,322354.98,348652.095,4.3791,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250822,10.48,10.49,10.36,10.48,10.45,0.03,125070.04,130466.493,1.699,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250821,10.56,10.61,10.41,10.45,10.53,-0.08,140117.52,147224.927,1.9035,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250820,10.34,10.55,10.29,10.53,10.4,0.13,153891.44,161149.103,2.0906,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250819,10.5,10.77,10.38,10.4,10.22,0.18,279673.32,294413.491,3.7993,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250818,10.25,10.36,10.17,10.22,10.21,0.01,127230.13,130516.972,1.7284,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250815,10.05,10.22,10.05,10.21,10.09,0.12,76936.59,78314.819,1.0452,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250814,10.25,10.28,10.06,10.09,10.25,-0.16,87908.34,89206.658,1.1942,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250813,10.33,10.49,10.21,10.25,10.28,-0.03,87270.15,89842.308,1.1855,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250812,10.16,10.3,10.11,10.28,10.14,0.14,133864.03,137190.502,1.8185,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250811,10.14,10.18,10.07,10.14,10.1,0.04,67383.82,68295.609,0.9154,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250808,10.17,10.18,10.09,10.1,10.17,-0.07,41741.6,42240.083,0.567,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250807,10.14,10.21,10.08,10.17,10.08,0.09,102518.87,104111.084,1.3927,73612.1755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250806,10.06,10.1,10.03,10.08,10.08,0.0,57311.0,57693.129,0.7784,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250805,10.02,10.09,10.0,10.08,10.04,0.04,69781.48,70086.414,0.9478,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250804,10.03,10.18,9.92,10.04,9.99,0.05,84759.96,85056.727,1.1512,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250801,9.98,10.05,9.97,9.99,9.99,0.0,54060.8,54081.197,0.7342,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250731,10.06,10.12,9.94,9.99,10.14,-0.15,165593.88,165390.435,2.249,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250730,10.19,10.37,10.1,10.14,10.1,0.04,163223.27,166549.496,2.2169,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250729,10.21,10.28,10.0,10.1,10.18,-0.08,125120.82,126095.209,1.6994,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250728,10.38,10.41,10.16,10.18,10.37,-0.19,88845.0,90951.965,1.2067,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250725,10.29,10.43,10.23,10.37,10.26,0.11,133212.5,137770.766,1.8093,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250724,10.16,10.28,10.15,10.26,10.24,0.02,97472.7,99805.82,1.3238,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250723,10.22,10.41,10.19,10.24,10.14,0.1,183013.44,187962.474,2.4856,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250722,10.11,10.14,10.02,10.14,10.08,0.06,99525.46,100546.217,1.3517,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250721,9.97,10.12,9.92,10.08,9.95,0.13,115398.81,115974.037,1.5673,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250718,9.97,9.99,9.88,9.95,9.96,-0.01,84382.5,83742.814,1.1461,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250717,9.95,9.97,9.87,9.96,9.94,0.02,78248.38,77578.221,1.0627,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250716,9.95,9.98,9.87,9.94,9.94,0.0,60515.0,60032.282,0.8219,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250715,10.07,10.08,9.89,9.94,10.08,-0.14,79143.94,78831.535,1.0749,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250714,10.1,10.14,9.99,10.08,10.07,0.01,78847.43,79395.471,1.0709,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250711,10.11,10.24,10.04,10.07,10.11,-0.04,116556.0,117996.048,1.583,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250710,9.9,10.12,9.89,10.11,9.94,0.17,117791.48,118048.164,1.5998,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250709,9.86,10.03,9.83,9.94,9.84,0.1,142326.93,141411.118,1.933,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250708,9.75,9.87,9.75,9.84,9.77,0.07,75818.89,74466.816,1.0298,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250707,9.73,9.82,9.7,9.77,9.73,0.04,71712.0,70036.641,0.974,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250704,9.83,9.86,9.73,9.73,9.84,-0.11,78064.22,76321.236,1.0602,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250703,9.85,9.92,9.79,9.84,9.85,-0.01,84776.05,83413.762,1.1514,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250702,9.77,9.85,9.73,9.85,9.76,0.09,78248.23,76586.558,1.0627,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250701,9.77,9.79,9.72,9.76,9.8,-0.04,50045.09,48807.735,0.6797,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250630,9.83,9.86,9.72,9.8,9.84,-0.04,105253.46,102775.655,1.4295,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250627,9.89,9.93,9.82,9.84,9.91,-0.07,59702.5,58914.882,0.8109,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250626,9.88,9.95,9.82,9.91,9.89,0.02,69784.79,68868.926,0.9478,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250625,9.95,9.95,9.75,9.89,9.92,-0.03,92992.0,91422.325,1.263,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250624,9.65,9.95,9.62,9.92,9.62,0.3,94157.11,92554.951,1.2788,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250623,9.67,9.71,9.46,9.62,9.75,-0.13,92278.5,88192.22,1.2533,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250620,9.8,9.88,9.75,9.75,9.83,-0.08,46453.0,45489.649,0.6309,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250619,10.05,10.05,9.76,9.83,10.02,-0.19,93710.99,92700.325,1.2728,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250618,10.05,10.06,9.97,10.02,10.04,-0.02,45571.0,45593.87,0.6189,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250617,10.15,10.16,10.01,10.04,10.14,-0.1,70793.69,71195.612,0.9615,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250616,10.15,10.18,10.06,10.14,10.15,-0.01,59937.49,60716.948,0.8141,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250613,10.08,10.2,10.01,10.15,10.09,0.06,112266.67,113580.02,1.5248,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250612,10.05,10.18,10.0,10.09,10.05,0.04,67596.61,68330.309,0.9181,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250611,10.01,10.19,10.0,10.05,10.03,0.02,113506.5,114470.764,1.5416,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250610,10.02,10.11,9.98,10.03,9.99,0.04,75932.12,76143.603,1.0313,73628.3755,浙江,其他建材,主板
002043.SZ,兔宝宝,20250609,10.0,10.03,9.96,9.99,10.0,-0.01,81357.97,81279.578,1.105,73628.3755,浙江,其他建材,主板
