ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600854.SH,春兰股份,20251201,5.36,5.45,5.31,5.32,5.36,-0.04,78644.0,42275.381,1.514,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251128,5.26,5.36,5.22,5.36,5.28,0.08,80027.01,42333.387,1.5406,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251127,5.22,5.32,5.2,5.28,5.21,0.07,65375.86,34425.638,1.2585,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251126,5.3,5.35,5.21,5.21,5.31,-0.1,75840.0,40024.874,1.46,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251125,5.29,5.37,5.23,5.31,5.26,0.05,86355.55,45922.83,1.6624,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251124,5.23,5.34,5.21,5.26,5.18,0.08,102715.0,54044.366,1.9773,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251121,5.47,5.51,5.17,5.18,5.49,-0.31,131777.07,69683.908,2.5368,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251120,5.53,5.56,5.39,5.49,5.5,-0.01,114212.72,62547.917,2.1987,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251119,5.63,5.65,5.45,5.5,5.62,-0.12,112245.68,61954.101,2.1608,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251118,5.69,5.72,5.56,5.62,5.69,-0.07,115921.67,65087.812,2.2316,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251117,5.7,5.72,5.64,5.69,5.72,-0.03,65451.0,37205.526,1.26,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251114,5.7,5.79,5.65,5.72,5.7,0.02,117570.38,67422.533,2.2633,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251113,5.64,5.79,5.58,5.7,5.63,0.07,135229.01,76918.777,2.6033,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251112,5.6,5.65,5.55,5.63,5.61,0.02,87121.01,48838.679,1.6772,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251111,5.56,5.64,5.52,5.61,5.57,0.04,79256.0,44360.461,1.5257,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251110,5.52,5.58,5.49,5.57,5.53,0.04,69312.01,38464.323,1.3343,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251107,5.54,5.57,5.5,5.53,5.54,-0.01,59368.0,32915.277,1.1429,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251106,5.54,5.56,5.46,5.54,5.54,0.0,81288.05,44740.297,1.5649,51945.8538,江苏,家用电器,主板
600854.SH,春兰股份,20251105,5.43,5.61,5.38,5.54,5.46,0.08,118612.48,65487.332,2.2834,51945.8538,江苏,家用电器,主板
