ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605028.SH,世茂能源,20251201,30.0,31.7,30.0,30.68,30.19,0.49,37634.48,116715.7,2.3522,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251128,29.57,30.19,29.12,30.19,29.67,0.52,27562.18,82023.657,1.7226,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251127,29.14,29.71,28.68,29.67,29.19,0.48,32389.2,94470.382,2.0243,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251126,29.03,29.8,28.51,29.19,29.04,0.15,31528.18,91676.163,1.9705,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251125,29.86,30.18,29.0,29.04,29.86,-0.82,37169.0,109250.064,2.3231,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251124,29.4,30.3,28.02,29.86,29.68,0.18,46859.71,137246.521,2.9287,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251121,32.41,32.47,29.68,29.68,32.98,-3.3,60142.31,182018.43,3.7589,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251120,30.5,33.0,30.5,32.98,31.44,1.54,84187.28,267204.26,5.2617,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251119,28.56,31.44,27.88,31.44,28.58,2.86,72371.0,218074.75,4.5232,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251118,28.44,28.9,28.14,28.58,28.68,-0.1,19947.0,56723.633,1.2467,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251117,28.7,29.03,27.9,28.68,28.79,-0.11,26873.27,76818.191,1.6796,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251114,27.85,29.45,27.62,28.79,27.71,1.08,50419.0,145052.584,3.1512,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251113,28.01,28.46,27.39,27.71,28.01,-0.3,32744.53,91459.679,2.0465,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251112,26.61,28.8,26.5,28.01,26.94,1.07,50712.0,140956.997,3.1695,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251111,27.82,27.82,26.5,26.94,27.34,-0.4,26314.0,71195.624,1.6446,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251110,26.43,27.47,26.05,27.34,26.49,0.85,31026.0,83193.812,1.9391,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251107,26.92,26.92,26.41,26.49,26.92,-0.43,19424.0,51771.085,1.214,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251106,26.65,27.08,26.34,26.92,26.65,0.27,28274.0,75652.71,1.7671,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251105,26.52,26.69,25.7,26.65,26.49,0.16,24397.0,64067.474,1.5248,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251104,26.38,27.0,26.1,26.49,26.38,0.11,22978.0,60886.509,1.4361,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251103,25.88,26.51,25.7,26.38,25.88,0.5,25157.0,65907.71,1.5723,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251031,25.45,26.33,25.02,25.88,25.3,0.58,25521.08,65715.72,1.5951,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251030,25.55,26.06,25.1,25.3,25.55,-0.25,28448.0,72410.301,1.778,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251029,25.78,26.25,25.47,25.55,26.0,-0.45,17823.0,45637.553,1.1139,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251028,25.59,26.23,25.55,26.0,25.84,0.16,21003.0,54582.847,1.3127,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251027,26.4,26.72,25.6,25.84,26.38,-0.54,32344.0,84011.434,2.0215,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251024,26.24,27.03,26.23,26.38,26.52,-0.14,22506.0,59848.528,1.4066,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251023,26.5,26.68,25.79,26.52,26.42,0.1,17466.73,46018.96,1.0917,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251022,27.1,27.11,26.6,26.72,27.04,-0.32,18705.0,50174.824,1.1691,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251021,26.63,27.18,26.56,27.04,26.79,0.25,21941.0,59002.178,1.3713,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251020,27.63,27.86,26.58,26.79,26.83,-0.04,25527.0,69218.879,1.5954,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251017,27.98,27.98,26.82,26.83,27.49,-0.66,34430.53,93501.384,2.1519,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251016,27.3,28.44,27.02,27.49,27.43,0.06,51928.0,144675.145,3.2455,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251015,25.69,27.96,25.54,27.43,25.66,1.77,56976.05,153132.196,3.561,16000.0,浙江,供气供热,主板
605028.SH,世茂能源,20251014,25.96,26.49,25.51,25.66,25.81,-0.15,40417.0,104881.682,2.5261,16000.0,浙江,供气供热,主板
