ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301533.SZ,威马农机,20250807,42.85,44.19,42.11,42.8,42.85,-0.05,52659.18,227413.795,18.518,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250806,41.76,43.12,41.3,42.85,41.82,1.03,49837.73,210733.722,17.5258,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250805,41.24,42.33,40.83,41.82,41.36,0.46,38588.0,160922.611,13.5698,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250804,40.65,41.84,40.28,41.36,40.67,0.69,46201.9,191069.616,16.2473,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250801,39.18,41.21,38.84,40.67,39.34,1.33,45311.95,182604.055,15.9343,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250731,38.88,40.77,38.79,39.34,39.18,0.16,43174.74,171766.716,15.1828,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250730,38.35,39.49,37.86,39.18,38.36,0.82,32901.47,127307.402,11.5701,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250729,38.95,39.25,38.16,38.36,38.95,-0.59,17747.03,68228.294,6.2409,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250728,38.78,39.54,38.67,38.95,38.76,0.19,17798.92,69641.637,6.2591,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250725,38.74,39.17,38.48,38.76,38.88,-0.12,15448.0,59828.016,5.4324,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250724,38.43,38.95,38.24,38.88,38.22,0.66,19483.1,75231.908,6.8514,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250723,39.61,39.98,38.12,38.22,40.0,-1.78,38276.53,148059.695,13.4603,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250722,39.88,40.48,39.6,40.0,40.07,-0.07,32596.94,130412.482,11.463,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250721,39.43,40.26,39.33,40.07,39.26,0.81,27603.88,110092.772,9.7071,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250718,39.45,39.77,39.05,39.26,39.57,-0.31,18012.2,70850.831,6.3341,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250717,39.16,39.85,38.89,39.57,39.35,0.22,21663.45,85413.198,7.6181,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250716,39.35,40.26,39.03,39.35,39.39,-0.04,28338.45,112225.665,9.9654,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250715,39.4,39.92,38.82,39.39,39.6,-0.21,25038.0,98298.461,8.8048,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250714,40.08,40.58,39.28,39.6,40.05,-0.45,26291.43,104645.219,9.2456,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250711,40.3,40.77,39.75,40.05,41.0,-0.95,41483.43,166652.42,14.588,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250710,39.82,41.03,38.62,41.0,40.35,0.65,67008.0,264797.643,23.5639,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250709,41.51,43.38,40.0,40.35,41.66,-1.31,60476.29,251090.953,21.267,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250708,41.91,42.42,40.81,41.66,42.33,-0.67,53194.49,220736.103,18.7063,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250707,41.03,42.93,40.52,42.33,41.03,1.3,72407.26,303561.279,25.4626,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250704,43.88,44.8,40.9,41.03,45.38,-4.35,99224.2,422222.356,34.893,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250703,37.8,45.38,37.59,45.38,37.82,7.56,97393.07,412099.671,34.2491,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250702,36.77,38.3,36.11,37.82,36.67,1.15,46315.68,172889.824,16.2873,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250701,37.25,37.73,36.36,36.67,37.56,-0.89,34743.91,127673.86,12.218,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250630,37.01,39.3,36.38,37.56,37.73,-0.17,64949.0,244778.225,22.8399,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250627,35.09,39.39,34.91,37.73,35.0,2.73,61409.11,226264.163,21.595,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250626,34.97,36.36,34.87,35.0,35.13,-0.13,31445.09,111877.13,11.0579,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250625,34.23,35.95,34.16,35.13,34.48,0.65,33858.0,118851.846,11.9064,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250624,33.68,34.84,33.51,34.48,33.33,1.15,28923.09,99107.18,10.171,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250623,31.97,33.75,31.65,33.33,32.28,1.05,25438.07,83903.435,8.9455,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250620,32.01,32.84,31.52,32.28,31.98,0.3,20451.0,65817.649,7.1918,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250619,33.0,33.21,31.84,31.98,33.05,-1.07,21405.45,69438.098,7.5274,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250618,33.11,33.29,32.62,33.05,33.37,-0.32,15968.27,52636.451,5.6154,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250617,33.89,33.96,33.08,33.37,33.84,-0.47,19863.27,66352.811,6.9851,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250616,33.56,33.98,33.4,33.84,33.65,0.19,15519.0,52383.234,5.4574,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250613,34.1,34.26,33.21,33.65,34.23,-0.58,24610.0,83074.66,8.6543,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250612,34.89,34.9,33.82,34.23,35.24,-1.01,39167.0,134136.614,13.7734,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250611,37.0,37.2,35.03,35.24,37.25,-2.01,61073.0,218532.631,21.4768,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250610,34.8,38.66,34.7,37.25,34.91,2.34,81324.65,298403.203,28.5985,2843.67,重庆,农用机械,创业板
301533.SZ,威马农机,20250609,34.98,35.08,34.51,34.91,34.75,0.16,22460.0,78147.273,7.8982,2843.67,重庆,农用机械,创业板
