ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301117.SZ,佳缘科技,20250826,37.0,37.85,35.83,36.43,37.49,-1.06,123064.19,453045.195,15.4895,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250825,35.0,37.6,35.0,37.49,36.51,0.98,189045.41,686974.669,23.7943,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250822,37.18,37.18,36.25,36.51,36.88,-0.37,115759.85,424061.847,14.5702,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250821,37.76,38.22,36.8,36.88,38.16,-1.28,135299.44,504388.387,17.0295,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250820,38.0,40.63,36.81,38.16,37.9,0.26,173697.5,675286.482,21.8625,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250819,36.7,38.7,36.06,37.9,37.75,0.15,169520.16,632070.475,21.3367,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250818,38.75,38.85,35.92,37.75,40.9,-3.15,253972.51,950526.143,31.9664,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250815,43.3,46.44,38.64,40.9,42.6,-1.7,312808.83,1308131.367,39.3718,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250814,41.8,44.44,41.3,42.6,42.63,-0.03,235673.29,1011690.124,29.6631,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250813,41.71,45.6,39.85,42.63,40.68,1.95,306665.37,1317039.815,38.5986,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250812,41.0,41.5,38.15,40.68,41.76,-1.08,215566.2,854249.805,27.1323,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250811,39.5,41.8,38.88,41.76,41.15,0.61,236906.02,958622.768,29.8183,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250808,40.03,44.44,39.27,41.15,42.86,-1.71,305075.64,1264062.106,38.3985,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250807,36.56,42.86,36.5,42.86,35.72,7.14,311691.18,1237506.211,39.2312,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250806,29.47,35.72,29.22,35.72,29.77,5.95,165350.18,563762.848,20.8119,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250805,27.98,32.3,27.85,29.77,27.8,1.97,268033.23,806574.159,33.7361,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250804,25.13,27.9,25.13,27.8,25.2,2.6,207709.85,555140.421,26.1435,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250801,24.0,25.88,23.72,25.2,24.0,1.2,136309.63,339696.618,17.1567,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250731,23.72,24.77,23.68,24.0,23.82,0.18,91066.48,220632.702,11.4621,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250730,24.18,24.49,23.48,23.82,24.49,-0.67,79751.6,190903.273,10.038,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250729,24.68,24.93,24.12,24.49,25.11,-0.62,112590.3,275200.911,14.1712,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250728,24.73,27.99,24.5,25.11,23.72,1.39,168162.97,432271.427,21.1659,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250725,23.65,23.78,23.21,23.72,23.43,0.29,51802.21,121556.968,6.5201,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250724,23.81,23.82,23.3,23.43,23.73,-0.3,72432.8,170006.798,9.1168,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250723,22.53,24.28,22.5,23.73,22.68,1.05,111830.8,261973.284,14.0756,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250722,22.88,23.02,22.37,22.68,22.6,0.08,55903.6,126632.239,7.0363,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250721,22.4,22.65,22.25,22.6,22.35,0.25,39490.4,88929.364,4.9705,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250718,22.24,22.71,22.14,22.35,22.1,0.25,48202.73,108021.037,6.0671,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250717,22.0,22.15,21.88,22.1,22.06,0.04,29533.64,65196.071,3.7173,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250716,22.07,22.3,21.94,22.06,22.06,0.0,33008.6,73030.28,4.1546,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250715,22.15,22.29,21.65,22.06,22.21,-0.15,48181.85,105812.861,6.0644,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250714,22.78,22.84,21.91,22.21,22.47,-0.26,66025.28,146393.765,8.3103,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250711,21.98,22.56,21.65,22.47,21.87,0.6,57070.4,126423.809,7.1832,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250710,21.86,22.1,21.7,21.87,22.02,-0.15,29634.4,64815.651,3.7299,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250709,22.21,22.35,21.93,22.02,22.28,-0.26,34147.0,75476.976,4.2979,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250708,22.0,22.35,21.82,22.28,22.0,0.28,34637.0,76632.715,4.3596,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250707,22.0,22.15,21.76,22.0,22.11,-0.11,31908.2,70042.29,4.0161,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250704,22.23,22.58,22.03,22.11,22.25,-0.14,49260.02,109593.063,6.2001,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250703,21.93,22.66,21.81,22.25,21.93,0.32,53739.28,120183.0,6.7639,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250702,22.2,22.27,21.78,21.93,22.38,-0.45,57687.68,126783.556,7.2609,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250701,22.68,23.48,22.24,22.38,22.65,-0.27,77031.42,175118.195,9.6956,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250630,22.23,23.01,22.23,22.65,22.5,0.15,76873.0,173329.776,9.6757,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250627,22.92,23.2,22.44,22.5,22.32,0.18,99303.64,225492.964,12.4989,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250626,21.91,22.97,21.64,22.32,21.7,0.62,108764.58,242760.584,13.6897,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250625,21.34,21.96,21.18,21.7,21.44,0.26,79762.2,172645.397,10.0393,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250624,21.59,21.8,21.12,21.44,21.29,0.15,85785.62,182797.36,10.7975,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250623,20.5,21.3,20.4,21.29,20.83,0.46,85623.3,180468.606,10.777,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250620,20.38,20.86,20.15,20.83,20.23,0.6,91084.04,187258.433,11.4643,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250619,20.32,20.75,20.0,20.23,20.39,-0.16,51944.0,105527.707,6.538,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250618,20.09,20.5,20.0,20.39,20.23,0.16,40866.0,82768.139,5.1436,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250617,20.43,20.5,20.07,20.23,20.32,-0.09,32499.73,65629.66,4.0906,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250616,19.7,20.61,19.6,20.32,19.6,0.72,54581.8,110428.986,6.87,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250613,20.14,20.21,19.51,19.6,20.24,-0.64,40208.6,79567.187,5.0609,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250612,19.92,20.66,19.78,20.24,19.99,0.25,42424.27,86074.524,5.3398,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250611,19.81,20.11,19.74,19.99,19.8,0.19,28372.8,56683.939,3.5712,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250610,20.58,20.88,19.55,19.8,20.38,-0.58,49654.4,99490.53,6.2498,7944.9887,四川,软件服务,创业板
301117.SZ,佳缘科技,20250609,20.2,20.44,20.13,20.38,20.13,0.25,31349.84,63689.79,3.9459,7944.9887,四川,软件服务,创业板
