ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603099.SH,长白山,20251107,47.3,49.48,47.3,48.63,47.67,0.96,159458.19,773783.389,5.9796,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251106,50.01,51.0,47.41,47.67,52.66,-4.99,251659.33,1218001.383,9.4371,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251105,57.91,60.33,52.5,52.66,57.91,-5.25,308860.77,1718590.591,11.5821,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251104,53.3,59.0,53.0,57.91,53.93,3.98,277831.97,1567111.441,10.4186,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251103,52.48,54.76,52.48,53.93,52.47,1.46,188718.8,1016180.766,7.0769,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251031,51.93,53.57,50.75,52.47,51.86,0.61,144672.6,758184.838,5.4252,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251030,52.4,53.91,51.61,51.86,52.61,-0.75,164751.49,869186.158,6.1781,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251029,51.25,53.0,51.25,52.61,51.28,1.33,116721.51,610439.423,4.377,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251028,49.94,53.0,49.9,51.28,50.84,0.44,143553.53,740465.32,5.3832,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251027,51.0,52.89,49.11,50.84,50.63,0.21,163418.23,835864.813,6.1281,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251024,52.08,52.74,50.3,50.63,53.14,-2.51,180571.17,924428.628,6.7713,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251023,49.9,53.99,49.73,53.14,49.99,3.15,218385.58,1138048.048,8.1894,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251022,50.45,51.6,49.5,49.99,50.9,-0.91,126214.99,635397.589,4.733,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251021,51.74,53.0,50.78,50.9,51.88,-0.98,206381.22,1063404.981,7.7392,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251020,48.03,52.45,47.62,51.88,47.68,4.2,251634.92,1282505.753,9.4362,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251017,47.65,48.68,47.5,47.68,47.48,0.2,119859.28,576719.497,4.4947,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251016,47.01,48.68,46.83,47.48,47.19,0.29,92538.53,442100.076,3.4702,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251015,47.13,47.5,46.1,47.19,46.8,0.39,79013.59,370952.582,2.963,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251014,45.8,47.8,45.6,46.8,45.45,1.35,127512.01,600362.982,4.7816,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251013,42.8,46.16,42.8,45.45,44.48,0.97,85185.24,384964.151,3.1944,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251010,44.25,45.48,44.2,44.48,44.31,0.17,74014.81,332807.384,2.7755,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20251009,45.0,45.56,44.2,44.31,45.66,-1.35,96031.66,429290.028,3.6011,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250930,46.0,46.23,45.45,45.66,45.93,-0.27,66351.49,303582.737,2.4881,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250929,45.1,46.58,44.6,45.93,45.2,0.73,94258.17,431167.435,3.5346,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250926,46.8,46.9,44.61,45.2,46.42,-1.22,87670.85,398009.382,3.2876,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250925,46.0,46.78,45.64,46.42,46.44,-0.02,82773.34,383053.342,3.104,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250924,45.9,47.35,45.13,46.44,46.5,-0.06,97131.01,450698.345,3.6424,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250923,49.5,49.54,45.8,46.5,50.08,-3.58,153288.78,723490.506,5.7483,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250922,51.0,51.7,49.8,50.08,51.83,-1.75,110146.46,554687.451,4.1304,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250919,50.8,53.25,49.23,51.83,51.67,0.16,206833.94,1055891.253,7.7562,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250918,49.33,52.0,48.69,51.67,49.33,2.34,195932.29,992399.111,7.3474,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250917,51.3,51.3,48.51,49.33,50.85,-1.52,139221.22,687426.891,5.2207,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250916,50.69,52.02,50.0,50.85,50.03,0.82,120088.54,609606.3,4.5033,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250915,50.7,51.87,49.9,50.03,51.53,-1.5,123290.14,624212.205,4.6233,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250912,51.27,52.98,50.77,51.53,51.27,0.26,139590.75,722914.997,5.2346,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250911,51.46,51.8,49.77,51.27,51.97,-0.7,167301.95,848752.111,6.2737,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250910,48.25,52.58,48.25,51.97,48.76,3.21,211107.59,1072097.815,7.9164,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250909,47.55,50.44,47.07,48.76,48.66,0.1,155721.25,765848.917,5.8395,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250908,51.5,53.64,48.58,48.66,53.03,-4.37,231588.7,1176022.453,8.6845,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250905,55.0,55.0,50.56,53.03,55.98,-2.95,271323.97,1423370.713,10.1745,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250904,51.0,56.65,50.08,55.98,51.5,4.48,275629.99,1472831.952,10.336,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250903,49.35,52.58,48.08,51.5,48.53,2.97,204630.7,1034340.218,7.6736,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250902,47.35,49.9,46.8,48.53,47.79,0.74,171307.77,817602.616,6.424,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250901,44.92,48.8,44.92,47.79,44.9,2.89,174310.93,818032.565,6.5366,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250829,42.91,46.4,42.51,44.9,42.98,1.92,167377.03,748447.408,6.2766,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250828,43.2,44.84,41.92,42.98,42.8,0.18,142471.66,620368.021,5.3426,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250827,44.0,44.0,42.69,42.8,43.68,-0.88,89914.49,389016.973,3.3718,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250826,42.2,44.72,42.01,43.68,42.25,1.43,141765.09,617201.886,5.3161,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250825,42.1,43.0,41.4,42.25,42.1,0.15,123944.06,522267.545,4.6478,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250822,41.0,42.43,40.81,42.1,41.14,0.96,125257.99,522975.883,4.6971,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250821,39.72,41.82,39.43,41.14,39.76,1.38,132591.38,542664.463,4.9721,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250820,39.35,40.01,39.29,39.76,39.59,0.17,72291.8,286402.025,2.7109,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250819,39.26,40.0,39.0,39.59,39.42,0.17,61710.06,244462.122,2.3141,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250818,38.83,39.62,38.69,39.42,38.83,0.59,86847.04,341116.243,3.2567,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250815,38.26,38.86,38.2,38.83,38.55,0.28,49583.9,191484.62,1.8594,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250814,39.38,39.97,38.53,38.55,39.31,-0.76,85138.49,333575.304,3.1927,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250813,39.78,39.86,39.14,39.31,39.43,-0.12,56633.08,223275.012,2.1237,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250812,39.52,39.83,39.01,39.43,39.52,-0.09,58087.9,228267.41,2.1783,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250811,38.86,40.29,38.57,39.52,38.86,0.66,94903.0,374651.029,3.5588,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250808,38.21,39.42,38.16,38.86,38.35,0.51,85395.0,333282.384,3.2023,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250807,38.14,38.67,37.97,38.35,38.27,0.08,37415.88,143281.449,1.4031,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250806,37.96,39.06,37.61,38.27,37.8,0.47,92470.0,355650.757,3.4676,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250805,37.27,38.0,37.09,37.8,37.26,0.54,49580.9,186270.523,1.8593,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250804,36.4,37.3,36.2,37.26,36.45,0.81,40517.0,149401.1,1.5194,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250801,36.84,36.97,36.36,36.45,36.88,-0.43,40831.14,149086.546,1.5311,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250731,37.6,37.6,36.8,36.88,37.48,-0.6,41002.57,152281.078,1.5376,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250730,36.85,37.59,36.66,37.48,37.27,0.21,50647.1,188334.891,1.8992,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250729,38.39,38.58,37.0,37.27,37.82,-0.55,61654.1,231454.526,2.312,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250728,38.0,38.06,37.67,37.82,37.83,-0.01,44641.0,169006.743,1.674,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250725,38.07,38.39,37.64,37.83,38.09,-0.26,52533.01,199001.285,1.97,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250724,37.75,38.26,37.51,38.09,37.75,0.34,52473.57,199326.217,1.9677,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250723,37.64,38.21,37.49,37.75,37.67,0.08,46364.78,175406.689,1.7387,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250722,37.8,38.26,37.55,37.67,37.87,-0.2,50215.21,190028.847,1.883,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250721,37.4,38.4,37.4,37.87,37.51,0.36,65533.98,248560.54,2.4575,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250718,37.2,37.73,36.94,37.51,37.14,0.37,50872.0,189973.029,1.9077,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250717,37.2,37.84,37.02,37.14,37.21,-0.07,45610.1,169847.83,1.7104,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250716,36.36,37.37,36.36,37.21,36.49,0.72,59157.82,219429.599,2.2184,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250715,37.73,37.76,36.38,36.49,38.52,-2.03,115896.63,427582.352,4.3461,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250714,38.52,39.3,38.23,38.52,38.6,-0.08,51567.0,199347.769,1.9337,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250711,38.25,38.78,38.09,38.6,38.29,0.31,56843.58,218468.693,2.1316,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250710,38.4,38.99,38.11,38.29,38.15,0.14,54500.53,209684.818,2.0437,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250709,38.6,38.6,37.48,38.15,38.72,-0.57,79207.35,301828.953,2.9702,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250708,38.85,38.94,38.11,38.72,39.07,-0.35,69678.0,268564.403,2.6129,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250707,38.55,40.11,38.37,39.07,38.45,0.62,94030.24,370199.128,3.5261,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250704,38.08,38.8,38.08,38.45,38.31,0.14,67321.47,259160.625,2.5245,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250703,39.6,40.19,38.02,38.31,40.0,-1.69,117820.0,459803.174,4.4182,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250702,38.88,40.63,38.76,40.0,39.16,0.84,128870.14,513867.877,4.8326,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250701,38.06,39.74,37.87,39.16,38.06,1.1,147233.64,571593.131,5.5212,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250630,38.0,38.38,37.62,38.06,38.01,0.05,82012.1,312041.922,3.0754,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250627,38.0,38.37,37.46,38.01,39.0,-0.99,143543.93,544014.311,5.3828,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250626,36.62,39.04,36.3,39.0,36.8,2.2,195515.41,729173.211,7.3317,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250625,36.62,36.82,35.86,36.8,36.4,0.4,70149.0,254892.139,2.6306,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250624,36.48,36.67,36.05,36.4,36.25,0.15,53738.83,195349.843,2.0152,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250623,35.35,36.3,35.2,36.25,35.69,0.56,54674.31,196676.231,2.0503,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250620,36.53,36.59,35.5,35.69,36.06,-0.37,53791.99,192501.32,2.0172,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250619,35.3,37.91,35.22,36.14,35.45,0.69,118647.35,433862.636,4.4492,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250618,35.52,35.87,35.3,35.45,35.78,-0.33,34386.78,122159.481,1.2895,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250617,35.6,36.42,35.46,35.78,35.55,0.23,65222.23,234706.848,2.4458,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250616,35.0,35.95,34.87,35.55,35.23,0.32,66251.04,233833.239,2.4844,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250613,36.81,36.99,34.7,35.23,37.08,-1.85,139870.89,497138.028,5.2451,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250612,37.5,37.8,37.03,37.08,37.36,-0.28,90949.5,339646.584,3.4106,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250611,36.66,37.65,36.52,37.36,36.76,0.6,131771.02,490472.047,4.9414,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250610,37.08,37.97,36.64,36.76,37.06,-0.3,169958.62,631680.903,6.3734,26667.0,吉林,旅游景点,主板
603099.SH,长白山,20250609,36.3,37.25,35.79,37.06,36.19,0.87,149815.66,552355.977,5.618,26667.0,吉林,旅游景点,主板
