ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603721.SH,*ST天择,20251201,19.45,19.5,19.16,19.3,19.48,-0.18,9133.0,17615.332,0.7025,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251128,19.21,19.48,19.11,19.48,19.29,0.19,7264.6,14048.723,0.5588,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251127,19.14,19.42,19.14,19.29,19.11,0.18,9755.0,18823.34,0.7504,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251126,19.17,19.48,19.07,19.11,19.18,-0.07,9834.6,18913.196,0.7565,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251125,19.07,19.28,18.97,19.18,18.96,0.22,10675.0,20436.794,0.8212,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251124,19.36,19.36,18.88,18.96,19.49,-0.53,17713.0,33733.044,1.3625,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251121,19.73,20.0,19.01,19.49,19.96,-0.47,18236.0,35417.869,1.4028,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251120,20.12,20.17,19.8,19.96,20.18,-0.22,10946.0,21836.876,0.842,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251119,20.41,20.41,19.95,20.18,20.28,-0.1,10133.0,20408.95,0.7795,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251118,20.16,20.4,20.11,20.28,20.28,0.0,12213.3,24688.501,0.9395,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251117,20.33,20.45,20.12,20.28,20.36,-0.08,9575.0,19453.778,0.7365,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251114,19.98,20.66,19.91,20.36,19.93,0.43,22478.0,45571.356,1.7291,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251113,19.8,19.95,19.71,19.93,19.83,0.1,7352.0,14596.75,0.5655,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251112,19.83,19.93,19.62,19.83,19.85,-0.02,11254.5,22230.218,0.8657,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251111,20.11,20.15,19.78,19.85,20.05,-0.2,14046.0,27970.471,1.0805,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251110,20.23,20.29,19.9,20.05,20.26,-0.21,22795.0,45722.072,1.7535,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251107,20.15,20.33,20.02,20.26,20.22,0.04,10896.25,22038.709,0.8382,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251106,20.4,20.41,19.97,20.22,20.4,-0.18,15891.0,31999.909,1.2224,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251105,20.3,20.45,20.15,20.4,20.39,0.01,9820.0,19984.118,0.7554,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251104,20.4,20.47,20.15,20.39,20.4,-0.01,10136.01,20607.219,0.7797,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251103,20.3,20.47,20.21,20.4,20.35,0.05,12206.01,24872.432,0.9389,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251031,19.97,20.42,19.72,20.35,20.26,0.09,19377.5,39035.572,1.4906,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251030,20.43,20.52,20.2,20.26,20.54,-0.28,8848.0,18036.11,0.6806,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251029,20.62,20.62,20.33,20.54,20.64,-0.1,10471.0,21397.639,0.8055,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251028,20.68,20.75,20.48,20.64,20.68,-0.04,12808.7,26376.185,0.9853,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251027,20.74,20.74,20.52,20.68,20.74,-0.06,10752.0,22162.623,0.8271,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251024,20.53,20.75,20.53,20.74,20.5,0.24,8854.0,18301.782,0.6811,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251023,20.58,20.59,20.37,20.5,20.5,0.0,10966.0,22440.375,0.8435,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251022,20.22,20.65,20.22,20.5,20.3,0.2,11484.0,23525.902,0.8834,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251021,20.06,20.36,20.0,20.3,20.05,0.25,9554.0,19277.337,0.7349,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251020,20.1,20.26,19.94,20.05,20.05,0.0,13911.01,27902.414,1.0701,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251017,20.19,20.19,19.87,20.05,20.2,-0.15,9355.0,18747.491,0.7196,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251016,20.16,20.26,20.01,20.2,20.25,-0.05,8119.0,16349.624,0.6245,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251015,20.12,20.3,20.07,20.25,20.28,-0.03,10664.0,21468.83,0.8203,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251014,20.37,20.72,20.08,20.28,20.24,0.04,12051.69,24506.155,0.9271,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251013,20.0,20.3,19.89,20.24,20.41,-0.17,16075.0,32298.822,1.2365,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251010,20.47,20.52,20.37,20.41,20.48,-0.07,8592.0,17547.843,0.6609,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20251009,20.96,20.96,20.38,20.48,20.93,-0.45,16614.5,34135.253,1.278,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250930,20.9,21.0,20.66,20.93,20.96,-0.03,16539.1,34443.304,1.2722,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250929,21.4,21.4,20.85,20.96,21.4,-0.44,20268.61,42558.587,1.5591,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250926,20.98,21.48,20.77,21.4,21.08,0.32,18303.0,38726.268,1.4079,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250925,20.94,21.56,20.72,21.08,20.94,0.14,18525.0,39071.997,1.425,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250924,20.6,21.06,20.56,20.94,20.7,0.24,10365.0,21591.811,0.7973,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250923,20.9,21.05,20.4,20.7,20.93,-0.23,14433.6,29795.748,1.1103,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250922,20.46,21.05,20.46,20.93,20.88,0.05,8941.0,18671.417,0.6878,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250919,21.09,21.13,20.84,20.88,21.09,-0.21,16317.8,34190.564,1.2552,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250918,21.5,21.65,20.8,21.09,21.54,-0.45,29532.0,62669.915,2.2717,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250917,21.56,21.65,21.3,21.54,21.56,-0.02,23041.19,49479.992,1.7724,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250916,22.2,22.2,21.39,21.56,22.14,-0.58,38851.0,84095.112,2.9885,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250915,22.8,22.82,21.99,22.14,22.71,-0.57,22245.0,49493.917,1.7112,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250912,22.27,22.85,22.22,22.71,22.38,0.33,19096.0,42887.0,1.4689,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250911,22.66,22.88,22.2,22.38,22.54,-0.16,23268.19,52116.497,1.7899,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250910,22.61,22.76,22.3,22.54,22.57,-0.03,16834.58,37767.895,1.295,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250909,21.99,22.77,21.7,22.57,21.81,0.76,40582.0,90844.206,3.1217,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250908,21.39,22.33,21.22,21.81,21.37,0.44,42831.0,93208.775,3.2947,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250905,21.21,21.55,21.09,21.37,21.2,0.17,31935.3,68093.642,2.4566,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250904,21.29,21.39,20.78,21.2,21.27,-0.07,30492.3,64301.806,2.3456,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250903,21.6,21.6,21.04,21.27,21.42,-0.15,19423.0,41259.454,1.4941,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250902,21.48,21.75,21.1,21.42,21.41,0.01,32243.03,69000.581,2.4802,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250901,20.61,21.5,20.5,21.41,20.58,0.83,40861.8,86371.264,3.1432,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250829,20.49,20.86,20.15,20.58,20.47,0.11,30996.0,63584.025,2.3843,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250828,21.63,21.63,20.0,20.47,20.6,-0.13,83470.24,175285.463,6.4208,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250827,19.94,20.94,19.94,20.6,20.0,0.6,56756.9,116553.389,4.3659,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250826,19.98,20.19,19.9,20.0,19.99,0.01,20981.99,42097.741,1.614,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250825,20.03,20.14,19.8,19.99,20.0,-0.01,36647.37,73277.129,2.819,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250822,19.98,20.15,19.79,20.0,19.98,0.02,24026.5,47869.655,1.8482,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250821,20.0,20.12,19.75,19.98,20.03,-0.05,23857.5,47672.28,1.8352,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250820,19.62,20.43,19.5,20.03,19.61,0.42,35534.01,71113.765,2.7334,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250819,19.39,19.76,19.39,19.61,19.39,0.22,29571.42,58003.119,2.2747,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250818,19.28,19.63,19.21,19.39,19.28,0.11,31387.75,61055.788,2.4144,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250815,19.22,19.3,18.9,19.28,19.22,0.06,21371.0,40875.873,1.6439,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250814,19.85,19.85,19.08,19.22,19.8,-0.58,38085.0,73966.788,2.9296,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250813,19.93,20.02,19.78,19.8,19.9,-0.1,20822.0,41372.987,1.6017,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250812,19.84,20.05,19.79,19.9,19.84,0.06,19173.0,38180.318,1.4748,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250811,19.75,19.86,19.6,19.84,19.83,0.01,17398.5,34379.663,1.3383,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250808,19.83,19.94,19.72,19.83,19.96,-0.13,13544.39,26812.193,1.0419,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250807,19.99,20.1,19.8,19.96,19.99,-0.03,18552.0,36938.326,1.4271,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250806,20.2,20.26,19.69,19.99,20.08,-0.09,33970.31,67298.266,2.6131,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250805,19.95,20.25,19.95,20.08,19.92,0.16,13515.0,27170.335,1.0396,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250804,19.89,19.94,19.66,19.92,20.01,-0.09,16528.0,32668.625,1.2714,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250801,20.02,20.02,19.72,20.01,19.92,0.09,14249.0,28314.84,1.0961,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250731,19.71,20.1,19.67,19.92,19.71,0.21,23464.5,46752.3,1.805,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250730,19.81,19.93,19.6,19.71,19.8,-0.09,21150.0,41755.705,1.6269,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250729,19.98,20.12,19.6,19.8,20.06,-0.26,19544.5,38655.953,1.5034,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250728,20.12,20.44,20.0,20.06,20.12,-0.06,22518.0,45469.962,1.7322,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250725,20.0,20.39,19.93,20.12,19.96,0.16,22019.31,44412.789,1.6938,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250724,20.1,20.39,19.92,19.96,20.25,-0.29,26094.5,52346.304,2.0073,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250723,20.29,20.96,20.16,20.25,20.34,-0.09,31272.0,64458.462,2.4055,13000.0,湖南,影视音像,主板
