ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603325.SH,博隆技术,20251201,79.99,80.36,79.55,79.78,79.82,-0.04,4357.8,34761.53,1.2748,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251128,78.97,80.05,78.8,79.82,78.95,0.87,6933.41,55335.091,2.0283,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251127,78.9,79.24,78.5,78.95,78.48,0.47,5268.61,41623.196,1.5413,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251126,78.78,79.28,78.48,78.48,78.82,-0.34,3731.0,29452.508,1.0915,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251125,78.3,79.35,78.0,78.82,78.27,0.55,4928.49,38842.936,1.4418,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251124,77.68,78.39,77.68,78.27,77.69,0.58,3511.2,27387.581,1.0272,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251121,78.8,78.82,76.34,77.69,79.2,-1.51,7654.25,59334.569,2.2392,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251120,80.1,80.73,78.87,79.2,79.64,-0.44,6341.4,50572.061,1.8551,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251119,78.88,80.36,78.36,79.64,78.5,1.14,9212.72,73323.939,2.6951,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251118,78.46,78.96,77.61,78.5,78.42,0.08,5312.61,41680.267,1.5542,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251117,78.27,78.82,77.6,78.42,78.26,0.16,4869.57,38058.199,1.4246,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251114,77.6,79.16,77.5,78.26,77.67,0.59,7116.0,55826.905,2.0817,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251113,77.01,77.87,76.88,77.67,77.32,0.35,3994.31,30957.857,1.1685,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251112,77.93,77.93,76.68,77.32,77.8,-0.48,4996.38,38626.402,1.4616,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251111,78.4,78.78,77.76,77.8,78.28,-0.48,4650.8,36323.598,1.3606,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251110,78.28,78.49,77.71,78.28,78.16,0.12,4479.23,34918.229,1.3104,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251107,78.4,78.73,77.9,78.16,78.74,-0.58,4636.79,36283.446,1.3565,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251106,77.99,79.29,77.16,78.74,77.72,1.02,7006.3,55100.864,2.0496,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251105,76.79,77.99,76.3,77.72,77.16,0.56,5745.0,44533.047,1.6807,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251104,77.4,77.99,76.87,77.16,77.91,-0.75,4790.15,36968.601,1.4013,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251103,77.98,78.0,76.76,77.91,78.0,-0.09,8234.53,63613.913,2.4089,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251031,77.51,78.19,77.35,78.0,77.77,0.23,6578.29,51229.476,1.9244,3418.32,上海,化工机械,主板
