ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688696.SH,极米科技,20251201,111.8,111.95,107.11,110.38,111.2,-0.82,11113.71,121240.648,1.5877,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251128,111.88,112.23,109.88,111.2,111.49,-0.29,6278.76,69506.107,0.897,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251127,111.5,114.38,111.3,111.49,111.4,0.09,5171.53,58323.083,0.7388,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251126,112.0,113.99,111.3,111.4,112.4,-1.0,6503.33,73207.591,0.929,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251125,111.66,115.88,111.66,112.4,111.66,0.74,11301.84,128981.447,1.6145,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251124,111.56,113.38,108.92,111.66,111.05,0.61,7627.05,84977.251,1.0896,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251121,112.8,114.38,110.5,111.05,113.1,-2.05,8204.59,92228.627,1.1721,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251120,117.0,117.5,112.66,113.1,115.76,-2.66,5676.25,64867.592,0.8109,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251119,117.2,118.32,114.22,115.76,117.49,-1.73,9394.29,108882.085,1.342,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251118,114.55,120.95,114.18,117.49,115.49,2.0,16013.28,189744.496,2.2876,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251117,118.27,118.45,114.18,115.49,118.51,-3.02,11085.03,127959.393,1.5836,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251114,118.0,121.6,118.0,118.51,119.19,-0.68,10519.44,125413.491,1.5028,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251113,118.99,121.65,117.8,119.19,117.8,1.39,17678.93,211606.236,2.5256,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251112,113.78,119.16,112.88,117.8,113.88,3.92,23959.21,281683.185,3.4227,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251111,112.63,115.1,111.84,113.88,113.0,0.88,11066.4,125684.463,1.5809,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251110,113.6,116.19,112.28,113.0,113.7,-0.7,14855.45,168950.916,2.1222,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251107,115.68,117.49,113.56,113.7,115.68,-1.98,11371.65,130944.016,1.6245,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251106,116.3,116.8,113.51,115.68,116.68,-1.0,14054.11,161433.225,2.0077,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251105,113.69,118.47,112.11,116.68,114.2,2.48,25285.62,293423.083,3.6122,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251104,110.7,115.55,108.58,114.2,111.89,2.31,23525.36,264450.101,3.3608,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251103,102.61,112.53,101.88,111.89,102.61,9.28,32587.48,352321.163,4.6554,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251031,101.86,104.9,101.21,102.61,104.33,-1.72,16095.25,165780.849,2.2993,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251030,106.79,107.48,104.11,104.33,106.79,-2.46,11248.95,118606.335,1.607,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251029,106.21,107.69,105.02,106.79,106.39,0.4,7617.29,80595.129,1.0882,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251028,107.48,107.65,106.19,106.39,106.9,-0.51,7844.65,83907.001,1.1207,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251027,106.38,107.99,106.37,106.9,106.0,0.9,8412.2,89906.155,1.2017,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251024,105.79,106.43,105.0,106.0,105.71,0.29,6593.7,69774.64,0.942,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251023,106.34,106.57,104.66,105.71,105.99,-0.28,6403.27,67432.773,0.9148,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251022,106.98,107.29,105.39,105.99,106.98,-0.99,7813.42,83037.706,1.1162,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251021,106.98,107.79,105.62,106.98,106.15,0.83,6178.02,65924.437,0.8826,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251020,106.82,107.28,105.22,106.15,106.03,0.12,6008.72,63715.238,0.8584,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251017,109.0,109.89,105.66,106.03,109.2,-3.17,8829.35,94640.743,1.2613,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251016,113.25,114.0,109.06,109.2,113.14,-3.94,9512.76,105251.841,1.359,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251015,112.89,116.66,112.6,113.14,112.89,0.25,9673.62,110385.956,1.3819,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251014,112.0,113.88,111.24,112.89,111.79,1.1,13389.47,150867.509,1.9128,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251013,110.8,113.0,110.3,111.79,115.98,-4.19,16670.74,185986.446,2.3815,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251010,115.88,120.73,115.12,115.98,115.65,0.33,16294.66,191348.759,2.3278,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20251009,117.99,119.26,114.56,115.65,119.6,-3.95,21629.04,251193.279,3.0899,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250930,116.64,120.9,114.01,119.6,121.49,-1.89,17776.24,209728.563,2.5395,7000.0,四川,家用电器,科创板
