ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600630.SH,龙头股份,20251020,9.29,9.49,9.23,9.4,9.29,0.11,212248.84,198470.603,4.9957,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20251017,9.25,9.37,9.09,9.29,9.26,0.03,213700.66,197605.583,5.0299,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20251016,9.5,9.61,9.22,9.26,9.5,-0.24,205251.0,192138.249,4.831,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20251015,9.31,9.66,9.16,9.5,9.32,0.18,311243.99,295118.421,7.3258,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20251014,9.45,9.59,9.27,9.32,9.4,-0.08,278924.85,262995.651,6.5651,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20251013,9.24,9.55,9.23,9.4,9.75,-0.35,339014.31,317268.221,7.9794,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20251010,9.06,10.0,9.06,9.75,9.11,0.64,556216.17,540383.334,13.0917,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20251009,9.18,9.28,9.0,9.11,9.18,-0.07,293237.51,267062.109,6.902,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250930,8.6,9.46,8.58,9.18,8.61,0.57,512869.01,469248.563,12.0714,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250929,8.52,8.66,8.44,8.61,8.52,0.09,108092.0,92678.597,2.5442,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250926,8.51,8.68,8.4,8.52,8.53,-0.01,92105.0,78498.606,2.1679,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250925,8.6,8.75,8.52,8.53,8.66,-0.13,118774.0,102123.683,2.7956,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250924,8.45,8.84,8.38,8.66,8.48,0.18,177873.73,154319.263,4.1866,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250923,8.76,8.78,8.3,8.48,8.75,-0.27,159827.0,135628.169,3.7619,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250922,8.62,8.97,8.53,8.75,8.61,0.14,213502.66,186383.653,5.0252,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250919,8.59,8.65,8.45,8.61,8.63,-0.02,141496.38,120785.082,3.3304,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250918,8.72,8.9,8.55,8.63,8.72,-0.09,207659.93,181417.777,4.8877,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250917,8.88,8.93,8.68,8.72,8.95,-0.23,174264.1,152910.943,4.1017,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250916,8.52,8.97,8.52,8.95,8.55,0.4,317102.28,278966.179,7.4637,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250915,8.55,8.61,8.47,8.55,8.55,0.0,111368.44,95249.879,2.6213,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250912,8.49,8.61,8.44,8.55,8.48,0.07,116470.53,99459.968,2.7414,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250911,8.5,8.53,8.34,8.48,8.53,-0.05,96281.29,80961.533,2.2662,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250910,8.48,8.58,8.43,8.53,8.5,0.03,87115.25,74293.168,2.0504,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250909,8.47,8.63,8.42,8.5,8.47,0.03,109242.76,92926.453,2.5713,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250908,8.42,8.49,8.35,8.47,8.38,0.09,77031.08,64950.668,1.8131,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250905,8.41,8.41,8.23,8.38,8.32,0.06,83113.09,69224.48,1.9562,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250904,8.27,8.44,8.22,8.32,8.24,0.08,111588.0,93262.22,2.6265,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250903,8.5,8.53,8.2,8.24,8.49,-0.25,100575.01,83922.215,2.3672,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250902,8.5,8.52,8.34,8.49,8.52,-0.03,106384.58,89724.632,2.504,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250901,8.46,8.6,8.42,8.52,8.5,0.02,96650.67,82334.155,2.2749,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250829,8.49,8.67,8.41,8.5,8.57,-0.07,128355.0,109462.071,3.0211,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250828,8.61,8.74,8.32,8.57,8.61,-0.04,143484.14,122170.582,3.3772,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250827,8.86,8.88,8.6,8.61,8.83,-0.22,149604.32,130924.924,3.5212,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250826,8.79,8.87,8.73,8.83,8.81,0.02,119740.73,105688.243,2.8183,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250825,8.83,8.84,8.74,8.81,8.81,0.0,141275.99,124111.039,3.3252,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250822,8.8,8.82,8.68,8.81,8.82,-0.01,112412.04,98389.186,2.6459,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250821,8.82,8.86,8.76,8.82,8.81,0.01,102910.01,90683.054,2.4222,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250820,8.76,8.83,8.69,8.81,8.74,0.07,105189.53,92198.363,2.4759,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250819,8.67,8.8,8.6,8.74,8.63,0.11,123335.32,107698.631,2.903,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250818,8.7,8.78,8.62,8.63,8.66,-0.03,130318.12,113402.284,3.0673,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250815,8.56,8.67,8.55,8.66,8.57,0.09,86223.0,74333.486,2.0294,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250814,8.82,8.82,8.57,8.57,8.8,-0.23,117972.0,102301.091,2.7767,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250813,8.93,8.95,8.77,8.8,8.92,-0.12,114226.77,100622.679,2.6886,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250812,8.93,8.95,8.83,8.92,8.92,0.0,90464.0,80377.458,2.1293,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250811,8.8,9.01,8.77,8.92,8.85,0.07,135151.74,120438.796,3.1811,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250808,8.92,8.92,8.73,8.85,8.81,0.04,123915.06,109131.758,2.9166,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250807,8.8,8.92,8.72,8.85,8.79,0.06,126665.05,111559.495,2.9813,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250806,8.96,8.97,8.76,8.79,8.98,-0.19,170654.37,150121.215,4.0167,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250805,8.75,9.05,8.71,8.98,8.73,0.25,250582.12,223662.513,5.898,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250804,8.51,8.86,8.41,8.73,8.56,0.17,156350.04,135568.782,3.68,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250801,8.52,8.61,8.51,8.56,8.57,-0.01,75407.01,64552.897,1.7749,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250731,8.74,8.75,8.53,8.57,8.72,-0.15,127122.34,109460.752,2.9921,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250730,8.58,8.78,8.52,8.72,8.64,0.08,188270.78,163170.324,4.4313,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250729,8.69,8.74,8.51,8.64,8.57,0.07,170601.32,146677.32,4.0155,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250728,8.65,8.69,8.53,8.57,8.64,-0.07,95662.46,82003.666,2.2516,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250725,8.57,8.65,8.52,8.64,8.55,0.09,124997.54,107550.832,2.9421,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250724,8.52,8.59,8.5,8.55,8.5,0.05,106069.0,90627.763,2.4966,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250723,8.54,8.61,8.49,8.5,8.54,-0.04,119990.01,102628.893,2.8242,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250722,8.58,8.59,8.48,8.54,8.59,-0.05,91880.3,78303.645,2.1626,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250721,8.6,8.63,8.54,8.59,8.58,0.01,88625.76,75938.96,2.086,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250718,8.56,8.63,8.45,8.58,8.57,0.01,126120.07,107426.717,2.9685,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250717,8.45,8.64,8.43,8.57,8.49,0.08,146481.0,125332.858,3.4477,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250716,8.31,8.58,8.3,8.49,8.3,0.19,173772.13,146994.911,4.0901,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250715,8.36,8.38,8.13,8.3,8.37,-0.07,106238.0,87572.861,2.5005,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250714,8.33,8.44,8.33,8.37,8.35,0.02,88705.11,74338.664,2.0879,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250711,8.25,8.45,8.25,8.35,8.25,0.1,141199.77,117766.668,3.3234,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250710,8.2,8.25,8.17,8.25,8.2,0.05,75868.13,62366.608,1.7857,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250709,8.2,8.24,8.16,8.2,8.19,0.01,75199.64,61671.766,1.77,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250708,8.1,8.2,8.08,8.19,8.11,0.08,67772.0,55375.003,1.5952,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250707,8.0,8.14,7.99,8.11,8.08,0.03,53082.0,42929.785,1.2494,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250704,8.17,8.22,8.07,8.08,8.13,-0.05,110441.58,89903.25,2.5995,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250703,8.11,8.19,8.08,8.13,8.11,0.02,69877.0,56914.759,1.6447,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250702,8.18,8.18,8.07,8.11,8.15,-0.04,71495.76,57986.132,1.6828,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250701,8.22,8.22,8.12,8.15,8.2,-0.05,61877.01,50547.935,1.4564,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250630,8.2,8.21,8.15,8.2,8.18,0.02,61925.0,50686.624,1.4575,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250627,8.12,8.2,8.11,8.18,8.12,0.06,71859.0,58746.87,1.6914,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250626,8.22,8.23,8.12,8.12,8.18,-0.06,58535.0,47755.916,1.3777,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250625,8.14,8.19,8.08,8.18,8.13,0.05,69774.42,56852.846,1.6423,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250624,7.98,8.15,7.96,8.13,7.95,0.18,61074.0,49433.073,1.4375,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250623,7.8,7.97,7.73,7.95,7.86,0.09,43927.0,34739.159,1.0339,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250620,7.89,7.96,7.84,7.86,7.89,-0.03,45785.3,36136.676,1.0777,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250619,8.04,8.07,7.86,7.89,8.04,-0.15,65740.0,52234.155,1.5473,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250618,8.16,8.16,8.01,8.04,8.17,-0.13,68101.0,54862.024,1.6029,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250617,8.18,8.25,8.1,8.17,8.18,-0.01,60517.01,49340.407,1.4244,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250616,8.08,8.25,8.04,8.18,8.1,0.08,63226.0,51716.018,1.4882,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250613,8.39,8.39,8.08,8.1,8.41,-0.31,142613.0,116540.751,3.3567,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250612,8.46,8.5,8.33,8.41,8.51,-0.1,81534.0,68561.409,1.9191,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250611,8.43,8.56,8.4,8.51,8.43,0.08,93081.29,79162.012,2.1909,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250610,8.52,8.57,8.3,8.43,8.5,-0.07,100782.73,85211.908,2.3721,42486.1597,上海,服饰,主板
600630.SH,龙头股份,20250609,8.39,8.51,8.37,8.5,8.38,0.12,98219.01,83214.75,2.3118,42486.1597,上海,服饰,主板
