ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300619.SZ,金银河,20251029,44.8,46.25,43.55,45.54,44.92,0.62,256255.53,1161183.536,17.6164,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251028,41.51,47.68,41.51,44.92,40.2,4.72,311779.17,1409388.607,21.4334,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251027,38.11,40.96,37.88,40.2,37.5,2.7,163950.81,645917.548,11.2709,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251024,36.5,38.0,36.19,37.5,35.86,1.64,132294.97,493435.271,9.0947,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251023,35.86,37.18,35.39,35.86,35.86,0.0,88244.21,318513.843,6.0664,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251022,36.61,36.68,35.65,35.86,36.75,-0.89,73096.14,263233.812,5.025,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251021,37.48,38.2,36.53,36.75,37.48,-0.73,97811.19,361305.255,6.7241,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251020,39.0,39.62,36.9,37.48,38.7,-1.22,147730.9,561716.833,10.1558,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251017,38.61,41.2,38.33,38.7,38.94,-0.24,150494.96,591664.351,10.3459,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251016,39.01,40.8,38.3,38.94,39.3,-0.36,180953.87,716941.057,12.4398,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251015,40.04,40.92,38.19,39.3,39.89,-0.59,217349.01,855293.481,14.9418,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251014,38.41,41.5,37.69,39.89,37.67,2.22,314962.62,1253749.742,21.6523,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251013,31.85,38.23,31.5,37.67,33.53,4.14,224771.95,810263.828,15.4521,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251010,34.78,34.85,33.4,33.53,34.95,-1.42,80726.62,272545.477,5.5496,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20251009,33.81,35.22,33.61,34.95,33.13,1.82,109755.67,378339.125,7.5452,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250930,34.38,34.96,33.01,33.13,34.62,-1.49,128564.41,434662.589,8.8382,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250929,34.57,35.53,34.55,34.62,34.55,0.07,91847.27,321688.56,6.3141,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250926,35.2,35.98,34.52,34.55,36.2,-1.65,105738.08,371558.984,7.269,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250925,36.54,37.36,36.07,36.2,37.13,-0.93,122898.42,450988.168,8.4487,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250924,35.68,37.99,34.7,37.13,36.75,0.38,199623.55,722365.375,13.7232,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250923,35.88,38.2,35.71,36.75,36.3,0.45,202656.93,746843.915,13.9318,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250922,34.78,36.5,34.29,36.3,34.35,1.95,157206.75,558101.055,10.8073,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250919,34.6,35.69,34.14,34.35,34.8,-0.45,127365.33,444521.933,8.7558,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250918,34.77,36.28,34.2,34.8,35.41,-0.61,176058.56,617529.492,12.1032,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250917,35.1,36.5,34.34,35.41,35.31,0.1,172529.3,613618.462,11.8606,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250916,35.21,35.84,34.22,35.31,36.21,-0.9,199038.87,696919.786,13.683,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250915,37.8,39.0,36.05,36.21,38.5,-2.29,264798.32,998950.452,18.2037,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250912,36.5,40.0,35.4,38.5,37.08,1.42,345674.61,1288298.749,23.7636,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250911,35.5,37.09,34.42,37.08,36.05,1.03,271507.51,965478.502,18.6649,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250910,36.49,36.99,35.08,36.05,37.86,-1.81,285125.02,1024065.67,19.6011,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250909,34.68,39.01,34.5,37.86,35.85,2.01,406954.85,1483334.758,27.9763,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250908,36.49,38.58,34.09,35.85,33.16,2.69,480444.51,1712038.835,33.0284,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250905,28.0,33.16,27.65,33.16,27.63,5.53,196445.33,639390.932,13.5047,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250904,28.45,29.99,26.68,27.63,29.3,-1.67,175185.3,502653.394,12.0432,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250903,29.91,31.8,28.6,29.3,30.44,-1.14,205444.15,630532.656,14.1234,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250902,29.2,31.45,29.01,30.44,29.78,0.66,193690.21,589216.416,13.3153,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250901,29.4,30.36,28.9,29.78,29.69,0.09,162167.21,479364.806,11.1483,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250829,28.52,30.7,28.08,29.69,28.51,1.18,218417.01,648178.589,15.0152,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250828,28.78,29.58,27.22,28.51,29.21,-0.7,165963.79,472619.176,11.4093,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250827,27.61,30.0,27.54,29.21,27.74,1.47,223273.84,645687.415,15.3491,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250826,27.28,28.33,26.98,27.74,27.49,0.25,101033.57,279761.975,6.9456,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250825,26.88,27.75,26.72,27.49,26.86,0.63,95352.63,259988.995,6.5551,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250822,26.75,27.13,26.5,26.86,26.68,0.18,58695.51,157214.434,4.0351,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250821,27.19,27.48,26.56,26.68,27.15,-0.47,65002.3,174550.552,4.4686,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250820,27.48,27.49,26.78,27.15,27.33,-0.18,67656.35,183204.059,4.6511,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250819,27.27,27.49,26.9,27.33,27.22,0.11,68016.07,185255.42,4.6758,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250818,26.79,27.53,26.7,27.22,26.63,0.59,87287.57,236768.733,6.0006,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250815,26.11,26.73,26.01,26.63,26.15,0.48,55853.84,147975.614,3.8397,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250814,26.93,27.04,26.1,26.15,26.93,-0.78,74413.31,197267.671,5.1156,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250813,27.31,27.32,26.62,26.93,27.35,-0.42,86425.26,232445.935,5.9413,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250812,27.75,27.8,26.95,27.35,27.21,0.14,119654.84,327024.027,8.2257,14546.4047,广东,专用机械,创业板
300619.SZ,金银河,20250811,26.71,27.4,26.6,27.21,26.18,1.03,131984.98,357334.532,8.8081,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250808,26.62,27.1,26.17,26.18,26.87,-0.69,58801.63,155450.814,3.9242,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250807,26.99,27.06,26.27,26.87,27.13,-0.26,66070.02,175801.366,4.4092,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250806,26.18,27.35,26.05,27.13,26.18,0.95,105858.67,283968.428,7.0645,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250805,26.31,26.66,26.07,26.18,26.24,-0.06,42197.04,110806.896,2.816,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250804,25.68,26.25,25.14,26.24,25.73,0.51,44905.22,116305.631,2.9968,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250801,25.88,26.16,25.68,25.73,25.94,-0.21,41589.37,107443.423,2.7755,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250731,25.74,26.71,25.65,25.94,26.0,-0.06,63968.62,167751.433,4.269,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250730,27.21,27.21,25.75,26.0,27.31,-1.31,97091.49,253887.947,6.4795,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250729,27.42,28.11,26.9,27.31,27.89,-0.58,109276.85,300017.872,7.2927,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250728,27.04,28.03,26.63,27.89,27.09,0.8,136588.9,376155.257,9.1153,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250725,26.55,27.45,26.29,27.09,26.38,0.71,127817.66,344154.392,8.53,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250724,25.71,26.5,25.69,26.38,25.78,0.6,78523.15,206215.917,5.2403,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250723,26.52,26.52,25.72,25.78,26.78,-1.0,90502.18,235128.974,6.0397,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250722,25.69,26.99,25.49,26.78,25.96,0.82,128560.37,340955.638,8.5795,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250721,26.03,26.11,25.28,25.96,26.29,-0.33,65953.41,170325.07,4.4014,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250718,25.75,26.94,25.53,26.29,25.53,0.76,131280.19,347740.944,8.7611,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250717,24.89,25.59,24.73,25.53,24.89,0.64,66357.55,167696.017,4.4284,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250716,25.0,25.18,24.81,24.89,25.07,-0.18,46286.05,115494.625,3.0889,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250715,25.64,25.81,24.89,25.07,25.67,-0.6,71892.18,181005.796,4.7978,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250714,25.9,26.23,25.32,25.67,25.92,-0.25,58813.89,151034.286,3.925,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250711,26.2,26.23,25.53,25.92,26.04,-0.12,70905.14,183595.038,4.7319,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250710,25.95,26.87,25.86,26.04,25.87,0.17,93780.36,246635.27,6.2585,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250709,26.46,26.62,25.81,25.87,26.3,-0.43,77093.62,201568.111,5.1449,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250708,26.29,26.6,26.18,26.3,26.4,-0.1,78560.42,207053.983,5.2428,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250707,25.59,26.48,25.48,26.4,25.98,0.42,83051.58,216753.285,5.5425,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250704,28.21,28.43,25.98,25.98,28.82,-2.84,201525.87,544055.538,13.4489,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250703,27.74,29.21,26.88,28.82,27.69,1.13,211580.77,596898.613,14.12,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250702,27.27,27.89,26.86,27.69,27.53,0.16,112597.89,309510.379,7.5143,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250701,28.06,28.4,26.66,27.53,28.16,-0.63,154151.8,421438.112,10.2874,14984.5165,广东,专用机械,创业板
300619.SZ,金银河,20250630,27.56,28.28,26.59,28.16,27.21,0.95,166661.99,463119.542,11.3299,14709.9282,广东,专用机械,创业板
300619.SZ,金银河,20250627,27.68,28.57,27.15,27.21,28.0,-0.79,170511.81,469824.531,11.5916,14709.9282,广东,专用机械,创业板
300619.SZ,金银河,20250626,28.5,29.85,27.92,28.0,29.09,-1.09,213801.9,616886.473,14.9537,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250625,29.77,30.57,28.51,29.09,31.02,-1.93,267589.82,791349.165,18.7158,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250624,29.8,32.66,28.81,31.02,30.5,0.52,400344.92,1223466.263,28.0009,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250623,27.41,30.8,26.58,30.5,29.13,1.37,300150.67,875524.895,20.9932,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250620,29.51,31.0,28.5,29.13,29.36,-0.23,309472.43,926462.15,21.6451,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250619,28.82,32.8,28.03,29.36,29.96,-0.6,402497.04,1219020.84,28.1515,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250618,27.37,32.0,26.13,29.96,27.09,2.87,409893.71,1154700.623,28.6688,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250617,23.3,28.32,23.0,27.09,23.6,3.49,380468.33,985615.463,26.6107,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250616,23.1,23.67,22.4,23.6,23.2,0.4,146115.74,337440.709,10.2196,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250613,24.7,25.15,23.2,23.2,26.02,-2.82,227239.38,550037.703,15.8936,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250612,23.26,27.0,22.73,26.02,23.96,2.06,322193.31,800041.978,22.5349,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250611,25.52,27.15,23.86,23.96,24.8,-0.84,370296.86,940219.33,25.8993,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250610,21.03,24.8,20.67,24.8,20.67,4.13,240482.09,566662.436,16.8198,14297.5518,广东,专用机械,创业板
300619.SZ,金银河,20250609,19.11,22.0,19.05,20.67,19.15,1.52,114749.45,239088.07,8.0258,14297.5518,广东,专用机械,创业板
