ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603871.SH,嘉友国际,20251201,13.76,13.77,13.4,13.55,13.77,-0.22,97884.54,132438.86,0.7155,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251128,13.64,13.93,13.5,13.77,13.5,0.27,73939.72,101603.107,0.5405,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251127,13.44,13.83,13.41,13.5,13.44,0.06,86639.69,118261.508,0.6333,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251126,13.57,13.76,13.41,13.44,13.5,-0.06,52458.01,71187.275,0.3835,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251125,13.28,13.65,13.19,13.5,13.22,0.28,73610.6,98969.206,0.5381,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251124,13.33,13.44,13.13,13.22,13.3,-0.08,69422.68,92121.508,0.5075,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251121,13.59,13.6,13.18,13.3,13.6,-0.3,102530.69,137145.569,0.7495,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251120,13.29,13.65,13.26,13.6,13.27,0.33,81695.98,110777.722,0.5972,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251119,13.23,13.38,13.18,13.27,13.26,0.01,43939.87,58312.446,0.3212,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251118,13.35,13.44,13.2,13.26,13.27,-0.01,74553.8,99039.008,0.545,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251117,13.48,13.72,13.2,13.27,13.51,-0.24,80796.81,107738.119,0.5906,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251114,13.75,13.97,13.5,13.51,13.9,-0.39,61750.79,84484.122,0.4514,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251113,13.87,14.0,13.72,13.9,13.84,0.06,63304.02,87722.719,0.4627,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251112,13.71,14.04,13.62,13.84,13.7,0.14,86374.74,119562.17,0.6314,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251111,13.95,14.07,13.55,13.7,13.94,-0.24,118675.53,163014.935,0.8675,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251110,14.6,14.71,13.89,13.94,14.5,-0.56,141585.75,201349.159,1.035,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251107,14.54,14.66,14.22,14.5,14.54,-0.04,80777.5,116542.485,0.5905,136800.8658,北京,仓储物流,主板
603871.SH,嘉友国际,20251106,14.1,14.74,14.0,14.54,14.03,0.51,128206.79,185595.135,0.9372,136800.8658,北京,仓储物流,主板
