ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688319.SH,欧林生物,20251201,25.88,25.94,25.0,25.62,25.8,-0.18,60210.83,153583.236,1.4852,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251128,25.51,25.87,24.97,25.8,25.49,0.31,74427.33,188773.867,1.8359,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251127,24.38,26.18,24.38,25.49,24.28,1.21,103344.62,262890.291,2.5491,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251126,23.51,24.97,23.2,24.28,23.25,1.03,82913.11,202359.538,2.0452,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251125,22.89,24.09,22.77,23.25,22.72,0.53,50834.44,119848.197,1.2539,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251124,21.51,23.06,21.32,22.72,21.51,1.21,63807.13,142383.953,1.5739,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251121,22.55,22.63,21.49,21.51,22.8,-1.29,43668.32,95674.731,1.0771,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251120,22.7,22.99,22.47,22.8,22.55,0.25,22767.62,51696.993,0.5616,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251119,22.9,23.07,22.42,22.55,23.06,-0.51,30175.08,68537.456,0.7443,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251118,22.76,23.37,22.71,23.06,23.16,-0.1,37762.33,87152.95,0.9315,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251117,24.95,24.95,23.0,23.16,24.81,-1.65,87971.82,206128.052,2.17,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251114,23.65,25.38,23.4,24.81,23.79,1.02,109269.34,270679.268,2.6953,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251113,23.79,24.35,23.47,23.79,23.61,0.18,52698.19,126109.315,1.2999,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251112,23.76,23.95,23.35,23.61,23.74,-0.13,44348.36,104744.926,1.0939,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251111,23.58,24.0,23.25,23.74,23.67,0.07,49894.62,117703.884,1.2307,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251110,22.93,24.03,22.7,23.67,22.93,0.74,74051.09,173562.081,1.8266,40540.93,四川,生物制药,科创板
688319.SH,欧林生物,20251107,22.89,23.18,22.57,22.93,22.93,0.0,35861.59,82397.093,0.8846,40540.93,四川,生物制药,科创板
