ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300801.SZ,泰和科技,20250916,28.12,28.58,27.24,27.7,28.3,-0.6,166151.2,460428.294,12.173,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250915,27.89,29.53,27.69,28.3,28.17,0.13,194472.97,559629.79,14.248,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250912,28.9,29.3,27.52,28.17,29.45,-1.28,245525.0,694179.499,17.9883,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250911,29.51,29.87,28.38,29.45,30.26,-0.81,230244.4,671826.924,16.8688,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250910,31.1,31.41,29.56,30.26,31.94,-1.68,295721.4,893982.239,21.666,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250909,28.5,34.3,28.21,31.94,29.84,2.1,404789.24,1265519.69,29.6568,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250908,28.87,32.5,27.6,29.84,28.33,1.51,409328.89,1203085.229,29.9894,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250905,27.5,28.87,27.5,28.33,27.5,0.83,365232.32,1034781.307,26.7587,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250904,29.89,30.09,26.86,27.5,30.19,-2.69,417685.92,1187231.742,30.6017,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250903,25.19,30.19,24.51,30.19,25.16,5.03,367489.41,1014947.803,26.9241,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250902,25.44,26.25,24.85,25.16,25.1,0.06,274761.8,700817.862,20.1304,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250901,23.19,25.5,23.18,25.1,23.26,1.84,192260.69,474006.683,14.0859,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250829,22.79,23.66,22.62,23.26,22.96,0.3,86052.0,200198.783,6.3046,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250828,23.88,24.14,22.18,22.96,23.69,-0.73,126905.52,293116.208,9.2977,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250827,25.25,25.25,23.67,23.69,25.21,-1.52,154211.07,378113.818,11.2982,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250826,24.21,25.3,23.6,25.21,24.24,0.97,180507.25,448542.223,13.2248,13649.1125,山东,化工原料,创业板
300801.SZ,泰和科技,20250825,24.36,24.65,24.01,24.24,24.26,-0.02,105633.34,256370.03,7.7173,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250822,24.15,24.45,24.08,24.26,24.32,-0.06,68052.0,164924.296,4.9717,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250821,24.8,24.8,24.1,24.32,24.8,-0.48,87896.79,214653.772,6.4215,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250820,24.93,24.93,24.42,24.8,24.97,-0.17,86708.31,214076.563,6.3346,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250819,25.52,25.65,24.7,24.97,25.52,-0.55,142233.51,356025.614,10.3912,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250818,25.15,25.75,24.7,25.52,25.03,0.49,235265.6,593429.711,17.1878,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250815,23.02,25.34,23.02,25.03,23.15,1.88,270569.24,665257.643,19.767,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250814,24.0,24.15,23.1,23.15,23.97,-0.82,98596.61,232603.646,7.2032,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250813,23.87,24.2,23.8,23.97,24.01,-0.04,84391.6,201796.593,6.1654,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250812,24.5,24.5,23.86,24.01,24.45,-0.44,98815.0,237687.661,7.2191,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250811,23.41,24.49,23.31,24.45,23.61,0.84,146770.6,354336.986,10.7226,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250808,24.0,24.25,23.54,23.61,23.91,-0.3,83415.48,198307.113,6.0941,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250807,24.56,24.64,23.78,23.91,24.49,-0.58,133014.09,319069.187,9.7176,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250806,24.01,24.64,23.51,24.49,23.99,0.5,226830.4,547960.17,16.5715,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250805,22.63,24.05,22.52,23.99,22.68,1.31,232129.64,546765.625,16.9587,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250804,22.12,22.68,21.9,22.68,22.32,0.36,48465.0,108609.101,3.5407,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250801,22.19,22.52,21.93,22.32,22.11,0.21,49433.6,110099.682,3.6115,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250731,22.3,22.6,22.0,22.11,22.41,-0.3,49503.0,110220.997,3.6165,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250730,22.77,22.8,22.13,22.41,22.85,-0.44,73976.0,165656.675,5.4045,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250729,22.98,23.13,22.6,22.85,23.19,-0.34,74789.0,170729.781,5.4639,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250728,22.68,23.3,22.6,23.19,22.71,0.48,88815.16,205134.714,6.4886,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250725,22.87,23.09,22.63,22.71,22.92,-0.21,50816.95,115704.255,3.7125,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250724,22.63,23.09,22.53,22.92,22.53,0.39,69105.5,158051.986,5.0486,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250723,22.73,22.96,22.39,22.53,22.97,-0.44,70123.4,159074.269,5.123,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250722,23.0,23.4,22.86,22.97,23.15,-0.18,93377.48,215427.361,6.8219,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250721,22.86,23.2,22.79,23.15,22.97,0.18,65614.0,151246.56,4.7936,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250718,23.08,23.33,22.84,22.97,23.05,-0.08,77770.0,179319.828,5.6816,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250717,22.65,23.13,22.46,23.05,22.6,0.45,77705.0,177852.618,5.6769,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250716,22.9,22.96,22.54,22.6,22.9,-0.3,95807.32,217508.097,6.9994,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250715,24.25,24.25,22.52,22.9,24.58,-1.68,179952.8,417854.481,13.1468,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250714,23.65,24.8,23.47,24.58,23.62,0.96,218027.6,531747.866,15.9284,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250711,23.39,23.64,23.24,23.62,23.34,0.28,94085.4,220989.332,6.8736,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250710,23.6,23.71,23.17,23.34,23.6,-0.26,94621.4,221104.525,6.9128,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250709,24.09,24.2,23.44,23.6,24.2,-0.6,145238.8,345135.91,10.6107,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250708,24.54,24.81,24.17,24.2,24.54,-0.34,146155.95,356522.048,10.6777,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250707,24.2,24.6,24.0,24.54,24.19,0.35,123977.6,301981.643,9.0574,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250704,24.88,25.07,23.7,24.19,25.13,-0.94,189570.42,459782.733,13.8494,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250703,24.7,25.18,23.58,25.13,24.39,0.74,222959.06,544331.616,16.2887,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250702,24.81,25.76,24.14,24.39,25.27,-0.88,203681.73,505532.216,14.8804,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250701,27.3,27.32,24.6,25.27,27.78,-2.51,319853.0,826670.85,23.3675,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250630,26.11,27.94,25.76,27.78,26.7,1.08,372954.86,1004977.648,27.247,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250627,26.85,27.86,25.56,26.7,26.65,0.05,398465.29,1064257.151,29.1107,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250626,29.04,29.78,26.6,26.65,31.16,-4.51,495390.21,1404644.184,36.1917,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250625,27.35,31.16,25.15,31.16,25.97,5.19,619092.82,1701329.169,45.2291,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250624,22.78,25.97,22.2,25.97,21.64,4.33,444577.44,1064471.975,32.4795,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250623,18.37,21.64,17.6,21.64,18.03,3.61,380501.78,774902.392,27.7983,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250620,17.03,18.04,16.75,18.03,17.2,0.83,194540.98,344829.952,14.2126,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250619,16.58,18.08,16.5,17.2,16.59,0.61,126691.72,218591.21,9.2557,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250618,16.61,16.7,16.32,16.59,16.7,-0.11,27281.0,44995.63,1.9931,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250617,16.63,16.8,16.51,16.7,16.71,-0.01,30481.0,50713.588,2.2269,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250616,16.76,16.95,16.62,16.71,16.65,0.06,33636.0,56403.081,2.4573,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250613,17.06,17.06,16.59,16.65,17.06,-0.41,38161.8,63878.297,2.788,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250612,16.73,17.21,16.55,17.06,16.75,0.31,56393.0,95435.667,4.1199,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250611,16.67,17.0,16.66,16.75,16.7,0.05,49344.0,82891.073,3.6049,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250610,16.39,17.09,16.38,16.7,16.39,0.31,81993.8,137384.249,5.9902,13687.9425,山东,化工原料,创业板
300801.SZ,泰和科技,20250609,16.04,16.45,15.98,16.39,16.06,0.33,42599.6,69558.705,3.1122,13687.9425,山东,化工原料,创业板
