ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000777.SZ,中核科技,20250919,19.19,19.36,19.1,19.16,19.28,-0.12,63631.8,122131.264,1.6596,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250918,19.41,19.63,19.17,19.28,19.42,-0.14,93481.22,181720.716,2.4381,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250917,19.45,19.52,19.28,19.42,19.49,-0.07,71666.49,138984.232,1.8692,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250916,19.71,19.8,19.44,19.49,19.66,-0.17,90761.72,177295.742,2.3672,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250915,19.79,19.95,19.48,19.66,19.83,-0.17,93938.08,184425.131,2.4501,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250912,19.71,20.12,19.6,19.83,19.67,0.16,122406.75,242950.741,3.1926,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250911,19.33,19.67,19.2,19.67,19.4,0.27,85910.74,166811.424,2.2407,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250910,19.59,19.68,19.3,19.4,19.59,-0.19,62885.97,122222.484,1.6402,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250909,19.91,20.05,19.52,19.59,19.97,-0.38,84811.0,167416.131,2.212,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250908,19.72,20.03,19.49,19.97,19.5,0.47,117246.49,232047.769,3.058,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250905,19.13,19.51,19.1,19.5,19.06,0.44,76387.16,147860.324,1.9923,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250904,19.41,19.58,18.77,19.06,19.53,-0.47,103625.1,199638.883,2.7027,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250903,19.7,19.89,19.39,19.53,19.69,-0.16,103699.73,203883.452,2.7047,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250902,20.13,20.17,19.62,19.69,20.13,-0.44,127581.96,252758.91,3.3276,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250901,20.19,20.29,19.99,20.13,20.2,-0.07,84196.01,169538.275,2.196,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250829,20.15,20.46,20.1,20.2,20.31,-0.11,103745.57,209963.267,2.7059,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250828,20.75,20.75,19.76,20.31,20.86,-0.55,282485.85,570224.373,7.3677,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250827,21.51,21.69,20.85,20.86,21.55,-0.69,198560.29,423621.331,5.1788,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250826,21.8,21.82,21.46,21.55,21.81,-0.26,149998.27,323763.942,3.9122,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250825,21.3,21.81,21.25,21.81,21.28,0.53,289934.69,625638.641,7.562,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250822,21.22,21.29,20.93,21.28,21.22,0.06,134756.87,284530.166,3.5147,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250821,21.15,21.42,21.09,21.22,21.15,0.07,162357.68,345610.713,4.2346,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250820,21.0,21.16,20.8,21.15,21.03,0.12,122106.48,255943.147,3.1847,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250819,21.25,21.28,20.97,21.03,21.25,-0.22,108945.45,229683.192,2.8415,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250818,21.03,21.35,21.0,21.25,21.05,0.2,136940.44,290208.983,3.5716,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250815,20.73,21.11,20.7,21.05,20.83,0.22,97634.28,204593.196,2.5465,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250814,21.19,21.26,20.83,20.83,21.26,-0.43,127638.23,268404.735,3.329,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250813,21.34,21.46,21.22,21.26,21.41,-0.15,123301.84,262498.121,3.2159,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250812,21.29,21.46,20.91,21.41,21.38,0.03,149878.47,316767.876,3.9091,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250811,21.42,21.48,21.15,21.38,21.42,-0.04,105008.19,223708.788,2.7388,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250808,21.36,21.68,21.2,21.42,21.32,0.1,136439.35,292908.668,3.5586,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250807,21.32,21.39,20.95,21.32,21.3,0.02,126294.59,267350.428,3.294,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250806,21.09,21.38,20.99,21.3,21.02,0.28,144284.6,306355.05,3.7632,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250805,21.13,21.15,20.9,21.02,21.08,-0.06,83156.48,174485.629,2.1689,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250804,20.72,21.1,20.66,21.08,20.87,0.21,102012.69,213288.072,2.6607,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250801,20.96,21.03,20.74,20.87,20.96,-0.09,97586.78,203519.947,2.5452,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250731,21.0,21.23,20.83,20.96,21.09,-0.13,111946.51,235306.369,2.9198,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250730,21.89,21.89,20.94,21.09,21.71,-0.62,202043.03,430517.383,5.2696,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250729,21.69,21.89,21.46,21.71,21.8,-0.09,147200.0,317979.914,3.8392,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250728,21.6,21.85,21.53,21.8,21.68,0.12,151634.0,329153.311,3.9549,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250725,22.19,22.2,21.61,21.68,22.13,-0.45,206439.04,449951.092,5.3843,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250724,22.04,22.3,21.88,22.13,22.09,0.04,272958.42,602126.241,7.1192,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250723,23.67,23.69,22.04,22.09,22.45,-0.36,557278.47,1277708.978,14.5348,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250722,21.52,22.63,21.4,22.45,21.52,0.93,483710.0,1070178.752,12.616,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250721,21.06,21.55,21.0,21.52,21.12,0.4,261774.19,559432.937,6.8275,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250718,21.23,21.35,20.95,21.12,21.28,-0.16,171098.38,361092.676,4.4625,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250717,21.33,21.39,21.04,21.28,21.18,0.1,200758.09,426347.573,5.2361,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250716,21.41,21.49,20.94,21.18,21.54,-0.36,259002.36,548792.7,6.7552,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250715,22.46,22.5,21.1,21.54,22.07,-0.53,623048.43,1356761.321,16.2502,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250714,22.07,22.07,22.05,22.07,20.06,2.01,226734.79,500403.206,5.9136,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250711,19.97,20.12,19.92,20.06,19.94,0.12,141780.39,284006.758,3.6979,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250710,19.93,20.04,19.74,19.94,20.06,-0.12,200144.2,397529.556,5.2201,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250709,20.15,20.56,20.0,20.06,20.33,-0.27,244350.24,494857.285,6.3731,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250708,20.25,20.59,19.91,20.33,21.55,-1.22,442203.26,892649.103,11.5334,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250707,21.38,21.76,20.95,21.72,21.41,0.31,198333.86,425779.76,5.1729,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250704,21.5,21.85,21.3,21.41,21.62,-0.21,244880.0,527135.41,6.3869,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250703,21.92,22.13,21.43,21.62,21.92,-0.3,255978.37,554128.269,6.6763,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250702,22.1,23.22,21.9,21.92,22.36,-0.44,352202.32,790716.471,9.186,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250701,22.05,22.95,21.87,22.36,21.99,0.37,407103.63,913110.382,10.6179,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250630,21.13,22.18,21.1,21.99,21.12,0.87,342699.35,742800.617,8.9382,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250627,21.05,21.33,20.88,21.12,21.24,-0.12,183974.62,388474.486,4.7984,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250626,21.4,21.95,21.05,21.24,21.65,-0.41,306025.23,654167.342,7.9817,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250625,21.26,21.87,20.92,21.65,21.25,0.4,395931.34,846124.199,10.3266,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250624,21.3,21.55,21.1,21.25,22.1,-0.85,443372.15,944661.529,11.5639,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250623,20.9,22.8,20.35,22.1,20.9,1.2,585681.06,1262882.029,15.2755,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250620,21.01,21.15,20.6,20.9,21.6,-0.7,377551.82,787612.657,9.8472,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250619,22.5,22.65,21.02,21.6,23.36,-1.76,797564.92,1724377.709,20.8018,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250618,22.78,23.96,22.5,23.36,21.78,1.58,1000456.29,2327053.657,26.0936,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250617,19.91,21.78,19.86,21.78,19.8,1.98,250682.86,532612.757,6.5382,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250616,20.28,20.28,19.66,19.8,20.09,-0.29,228236.1,454420.291,5.9528,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250613,19.71,20.55,19.55,20.09,19.78,0.31,366145.09,733637.91,9.5497,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250612,19.26,19.92,19.12,19.78,19.26,0.52,309433.25,607515.006,8.0705,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250611,19.1,19.5,18.9,19.26,19.16,0.1,138599.24,266326.932,3.6149,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250610,19.4,19.84,18.99,19.16,19.51,-0.35,204418.22,394917.749,5.3316,38341.0827,江苏,机械基件,主板
000777.SZ,中核科技,20250609,19.47,19.74,19.3,19.51,19.1,0.41,226576.37,442006.525,5.9095,38341.0827,江苏,机械基件,主板
