ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600338.SH,西藏珠峰,20251107,14.46,14.86,14.34,14.67,14.47,0.2,712280.65,1041110.579,7.7912,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251106,14.15,14.66,14.0,14.47,14.17,0.3,647767.47,930873.563,7.0855,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251105,13.66,14.36,13.52,14.17,13.89,0.28,591306.58,824232.907,6.468,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251104,14.07,14.38,13.73,13.89,14.15,-0.26,428649.0,599254.437,4.6887,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251103,14.21,14.37,13.8,14.15,14.26,-0.11,517834.83,727219.558,5.6643,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251031,14.2,14.77,14.16,14.26,14.33,-0.07,904283.67,1307060.254,9.8914,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251030,13.83,14.63,13.79,14.33,13.91,0.42,1129407.38,1606584.269,12.3539,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251029,13.36,13.95,13.32,13.91,13.37,0.54,707561.51,968128.262,7.7396,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251028,13.46,13.72,13.3,13.37,13.44,-0.07,600123.05,809791.818,6.5644,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251027,13.5,13.61,13.25,13.44,13.46,-0.02,448590.85,601947.86,4.9069,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251024,13.3,13.89,13.29,13.46,13.24,0.22,626965.2,852613.155,6.858,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251023,12.9,13.29,12.6,13.24,12.96,0.28,446881.12,577775.096,4.8882,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251022,12.92,13.03,12.68,12.96,13.17,-0.21,340467.18,438792.608,3.7242,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251021,13.04,13.4,13.01,13.17,12.95,0.22,382366.49,506478.353,4.1825,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251020,13.15,13.24,12.88,12.95,13.06,-0.11,362167.06,472063.463,3.9615,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251017,13.52,13.96,12.93,13.06,13.42,-0.36,617009.33,826931.753,6.7491,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251016,13.66,13.76,13.36,13.42,13.65,-0.23,428702.76,580961.604,4.6893,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251015,13.75,13.8,13.32,13.65,13.64,0.01,462907.01,626984.399,5.0635,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251014,13.94,14.24,13.48,13.64,13.64,0.0,853200.61,1186340.071,9.3327,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251013,13.15,13.73,13.15,13.64,13.73,-0.09,624383.99,835847.909,6.8298,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251010,14.03,14.17,13.66,13.73,14.18,-0.45,766312.34,1063769.007,8.3822,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20251009,13.86,14.35,13.69,14.18,13.46,0.72,1023262.9,1437903.453,11.1929,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250930,13.23,13.6,13.11,13.46,13.16,0.3,722219.7,970591.124,7.8999,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250929,12.51,13.22,12.43,13.16,12.4,0.76,684308.01,882848.164,7.4852,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250926,12.55,12.86,12.38,12.4,12.64,-0.24,355638.18,448738.446,3.8901,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250925,12.81,12.96,12.55,12.64,12.7,-0.06,383076.35,487785.608,4.1902,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250924,12.27,12.77,12.16,12.7,12.27,0.43,415503.11,519610.816,4.5449,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250923,12.56,12.66,12.1,12.27,12.66,-0.39,486857.04,598735.027,5.3254,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250922,12.98,13.1,12.48,12.66,12.84,-0.18,411159.95,519893.453,4.4974,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250919,12.72,13.06,12.72,12.84,12.76,0.08,425459.41,548584.136,4.6538,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250918,13.05,13.14,12.61,12.76,13.24,-0.48,707726.21,914315.7,7.7414,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250917,13.34,13.35,13.1,13.24,13.34,-0.1,578245.65,763516.247,6.3251,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250916,13.68,13.68,12.97,13.34,13.52,-0.18,769119.05,1018822.695,8.4129,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250915,13.61,14.15,13.5,13.52,13.61,-0.09,953192.99,1310854.928,10.4264,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250912,13.23,13.88,13.18,13.61,13.22,0.39,1065745.14,1444752.499,11.6576,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250911,13.3,13.42,13.13,13.22,13.29,-0.07,671138.94,888622.641,7.3412,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250910,13.08,13.45,12.9,13.29,13.42,-0.13,708054.43,935682.001,7.745,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250909,13.14,13.73,13.06,13.42,13.13,0.29,1174759.61,1576646.4,12.85,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250908,12.88,13.15,12.67,13.13,12.84,0.29,922475.49,1192512.491,10.0904,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250905,12.01,12.86,11.97,12.84,12.0,0.84,858787.05,1078471.188,9.3938,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250904,12.52,12.88,11.73,12.0,12.6,-0.6,798685.47,983015.055,8.7363,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250903,13.02,13.08,12.51,12.6,12.99,-0.39,637656.81,815059.11,6.9749,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250902,13.13,13.34,12.83,12.99,13.05,-0.06,932198.72,1214033.533,10.1968,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250901,12.58,13.31,12.39,13.05,12.4,0.65,1045377.29,1351769.522,11.4348,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250829,12.18,12.56,12.1,12.4,12.18,0.22,543859.46,672629.899,5.949,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250828,12.01,12.29,11.82,12.18,12.1,0.08,429028.07,518013.59,4.6929,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250827,12.61,12.63,12.08,12.1,12.61,-0.51,681391.56,841202.553,7.4533,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250826,12.52,12.94,12.45,12.61,12.33,0.28,774561.33,980651.577,8.4725,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250825,12.33,12.49,12.21,12.33,12.21,0.12,495123.42,611234.258,5.4159,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250822,12.25,12.43,12.11,12.21,12.29,-0.08,400658.3,488809.468,4.3826,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250821,12.46,12.82,12.25,12.29,12.21,0.08,662985.59,829254.003,7.252,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250820,11.98,12.38,11.87,12.21,12.02,0.19,512663.29,624760.284,5.6077,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250819,11.98,12.16,11.81,12.02,12.01,0.01,410706.91,491509.152,4.4925,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250818,11.95,12.08,11.87,12.01,11.89,0.12,378765.37,453225.742,4.1431,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250815,11.69,11.92,11.64,11.89,11.69,0.2,266125.53,315468.179,2.911,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250814,12.0,12.05,11.65,11.69,12.04,-0.35,366053.49,433243.488,4.004,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250813,11.95,12.08,11.89,12.04,11.97,0.07,396557.74,475563.755,4.3377,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250812,11.95,12.17,11.73,11.97,12.06,-0.09,422862.66,502688.688,4.6254,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250811,12.3,12.42,11.8,12.06,11.7,0.36,675363.85,813443.122,7.3874,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250808,11.49,11.76,11.41,11.7,11.47,0.23,394464.02,457936.671,4.3148,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250807,11.57,11.58,11.27,11.47,11.5,-0.03,327553.17,373611.703,3.5829,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250806,11.69,11.69,11.44,11.5,11.69,-0.19,355541.0,410295.276,3.8891,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250805,11.7,11.76,11.64,11.69,11.7,-0.01,198976.22,232686.812,2.1765,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250804,11.62,11.7,11.5,11.7,11.65,0.05,216274.64,250734.804,2.3657,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250801,11.75,11.85,11.63,11.65,11.75,-0.1,200502.03,234798.376,2.1932,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250731,12.01,12.07,11.66,11.75,12.14,-0.39,454959.35,537999.996,4.9765,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250730,12.24,12.44,12.01,12.14,12.24,-0.1,389067.56,475608.058,4.2558,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250729,12.18,12.33,12.07,12.24,12.27,-0.03,365758.27,446399.01,4.0008,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250728,12.3,12.36,12.02,12.27,12.45,-0.18,455583.65,556530.437,4.9834,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250725,12.75,13.04,12.38,12.45,12.84,-0.39,796031.35,1001660.818,8.7073,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250724,11.75,12.98,11.75,12.84,11.95,0.89,1173120.51,1463646.692,12.8321,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250723,12.5,12.56,11.92,11.95,12.89,-0.94,1171298.96,1423535.213,12.8121,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250722,11.9,12.94,11.65,12.94,11.76,1.18,1584780.77,1981026.284,17.335,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250721,11.65,11.89,11.38,11.76,11.02,0.74,893881.68,1044833.189,9.7776,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250718,10.75,11.07,10.72,11.02,10.7,0.32,383255.12,419953.847,4.1922,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250717,10.38,11.08,10.37,10.7,10.41,0.29,577296.81,618051.596,6.3147,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250716,10.51,10.75,10.25,10.41,11.12,-0.71,762681.44,794935.919,8.3425,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250715,11.35,11.49,11.07,11.12,11.36,-0.24,299380.8,335725.006,3.2747,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250714,11.32,11.54,11.31,11.36,11.26,0.1,301570.55,344649.449,3.2987,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250711,11.18,11.42,11.15,11.26,11.16,0.1,231032.0,260514.689,2.5271,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250710,11.1,11.19,11.09,11.16,11.13,0.03,120105.0,133815.923,1.3138,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250709,11.27,11.39,11.12,11.13,11.25,-0.12,180460.83,202183.984,1.974,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250708,11.0,11.26,10.97,11.25,11.02,0.23,184698.2,206799.113,2.0203,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250707,10.94,11.12,10.89,11.02,10.99,0.03,128641.4,141738.06,1.4071,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250704,11.18,11.18,10.94,10.99,11.28,-0.29,232621.88,256221.601,2.5445,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250703,11.35,11.36,11.16,11.28,11.33,-0.05,245437.4,275822.069,2.6847,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250702,10.95,11.55,10.92,11.33,11.07,0.26,385373.5,434345.084,4.2154,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250701,11.11,11.13,10.85,11.07,11.09,-0.02,216277.32,237035.012,2.3657,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250630,11.15,11.19,11.02,11.09,11.01,0.08,309713.4,343696.529,3.3878,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250627,10.55,11.29,10.55,11.01,10.5,0.51,476361.88,522342.846,5.2106,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250626,10.52,10.72,10.48,10.5,10.51,-0.01,180341.5,190639.505,1.9726,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250625,10.43,10.54,10.4,10.51,10.47,0.04,140038.47,146615.543,1.5318,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250624,10.47,10.52,10.35,10.47,10.31,0.16,157483.49,164535.215,1.7226,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250623,10.13,10.35,10.04,10.31,10.13,0.18,166761.71,171198.799,1.8241,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250620,10.11,10.28,10.08,10.13,10.12,0.01,124961.0,127100.885,1.3669,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250619,10.24,10.34,10.08,10.12,10.25,-0.13,117186.23,119328.288,1.2818,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250618,10.32,10.4,10.2,10.25,10.37,-0.12,122377.0,125531.492,1.3386,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250617,10.36,10.5,10.35,10.37,10.36,0.01,105524.54,109872.184,1.1543,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250616,10.42,10.5,10.3,10.36,10.46,-0.1,172991.54,179894.137,1.8923,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250613,10.45,10.68,10.44,10.46,10.53,-0.07,200404.14,211087.574,2.1921,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250612,10.29,10.64,10.22,10.53,10.34,0.19,232388.27,243251.875,2.542,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250611,10.08,10.43,10.01,10.34,10.08,0.26,233645.9,240869.111,2.5557,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250610,10.16,10.24,10.0,10.08,10.14,-0.06,121217.8,122866.672,1.3259,91421.0168,西藏,铅锌,主板
600338.SH,西藏珠峰,20250609,10.15,10.17,10.09,10.14,10.16,-0.02,106761.0,108108.473,1.1678,91421.0168,西藏,铅锌,主板
