ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688218.SH,江苏北人,20251201,22.68,22.96,22.5,22.72,22.56,0.16,14416.37,32810.831,1.2155,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251128,22.19,22.57,22.03,22.56,22.2,0.36,16542.28,37007.759,1.3948,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251127,22.26,22.48,22.09,22.2,22.15,0.05,12243.8,27328.444,1.0323,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251126,22.52,22.65,22.07,22.15,22.34,-0.19,16576.94,37002.638,1.3977,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251125,22.68,22.68,22.31,22.34,22.34,0.0,15425.99,34729.558,1.3007,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251124,22.1,22.42,21.69,22.34,21.89,0.45,17970.78,39666.101,1.5152,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251121,22.12,22.35,21.42,21.89,22.44,-0.55,26431.77,57994.8,2.2286,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251120,22.8,23.03,22.26,22.44,22.72,-0.28,24720.99,55601.954,2.0844,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251119,23.54,23.82,22.71,22.72,23.54,-0.82,26703.9,61713.798,2.2516,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251118,23.51,23.6,23.3,23.54,23.5,0.04,13558.48,31855.93,1.1432,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251117,23.29,23.77,23.26,23.5,23.25,0.25,19919.5,46859.518,1.6795,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251114,23.32,23.47,22.88,23.25,23.34,-0.09,25358.61,58790.901,2.1381,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251113,23.17,23.43,23.17,23.34,23.25,0.09,16043.29,37386.383,1.3527,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251112,23.7,23.94,23.16,23.25,23.7,-0.45,22929.34,53648.073,1.9333,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251111,24.0,24.08,23.52,23.7,23.86,-0.16,20582.58,48963.055,1.7354,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251110,24.04,24.48,23.67,23.86,24.21,-0.35,28717.22,68725.836,2.4213,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251107,24.6,24.73,24.1,24.21,24.74,-0.53,26269.94,63638.211,2.215,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251106,24.38,24.78,23.89,24.74,24.22,0.52,33170.9,81061.078,2.7968,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251105,24.18,24.4,23.82,24.22,24.39,-0.17,23499.87,56638.085,1.9814,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251104,24.88,24.88,23.79,24.39,24.81,-0.42,47214.35,114145.735,3.9809,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251103,25.25,25.53,24.56,24.81,25.44,-0.63,35872.22,89290.565,3.0246,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251031,25.33,26.0,25.18,25.44,25.4,0.04,42372.21,108492.866,3.5726,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251030,25.93,26.53,25.3,25.4,25.93,-0.53,36652.71,94370.785,3.0904,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251029,26.41,26.82,25.59,25.93,26.15,-0.22,42534.33,111067.276,3.5863,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251028,26.8,28.5,25.92,26.15,26.77,-0.62,77500.53,209538.07,6.5345,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251027,25.79,27.27,25.68,26.77,25.55,1.22,57661.22,154558.2,4.8618,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251024,25.2,25.57,25.0,25.55,25.01,0.54,20527.31,52098.758,1.7308,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251023,25.21,25.21,24.6,25.01,25.17,-0.16,24076.81,59753.573,2.0301,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251022,25.4,25.6,24.87,25.17,25.38,-0.21,19682.36,49637.472,1.6595,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251021,25.41,25.48,24.95,25.38,25.12,0.26,20404.12,51532.93,1.7204,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251020,25.21,25.66,25.0,25.12,25.05,0.07,25369.66,64271.992,2.1391,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251017,25.65,25.7,24.97,25.05,25.68,-0.63,24198.86,61085.502,2.0403,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251016,26.9,26.9,25.34,25.68,26.81,-1.13,41899.83,108227.879,3.5328,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251015,26.9,27.37,26.41,26.81,26.9,-0.09,29257.09,78501.47,2.4668,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251014,27.83,28.99,26.75,26.9,27.2,-0.3,56557.56,157506.924,4.7687,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251013,24.1,27.38,24.1,27.2,28.08,-0.88,47938.27,127295.348,4.042,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251010,29.12,29.58,27.88,28.08,29.5,-1.42,53625.73,152850.506,4.5215,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20251009,27.6,30.15,27.22,29.5,27.71,1.79,87639.17,254609.176,7.3894,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250930,27.15,28.31,26.87,27.71,26.97,0.74,51384.64,142182.195,4.3325,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250929,26.68,27.48,25.81,26.97,26.69,0.28,53657.95,143437.455,4.5242,11860.1725,江苏,专用机械,科创板
