ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600052.SH,东望时代,20251201,5.0,5.19,4.99,5.06,4.95,0.11,399448.98,203468.936,4.7317,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251128,4.64,5.07,4.61,4.95,4.61,0.34,552684.61,271406.785,6.5469,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251127,4.54,4.62,4.49,4.61,4.55,0.06,120320.15,54823.573,1.4253,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251126,4.65,4.7,4.54,4.55,4.66,-0.11,128082.0,58950.918,1.5172,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251125,4.66,4.71,4.63,4.66,4.65,0.01,112268.0,52511.788,1.3299,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251124,4.51,4.7,4.51,4.65,4.5,0.15,150042.8,69523.969,1.7773,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251121,4.75,4.8,4.49,4.5,4.79,-0.29,205731.0,94465.53,2.437,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251120,4.78,4.83,4.65,4.79,4.76,0.03,170551.0,81019.371,2.0203,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251119,5.04,5.06,4.72,4.76,5.06,-0.3,228896.7,110371.009,2.7114,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251118,5.13,5.13,5.01,5.06,5.14,-0.08,150988.32,76253.552,1.7885,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251117,5.06,5.17,5.01,5.14,5.09,0.05,151433.01,76878.837,1.7938,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251114,5.07,5.18,5.05,5.09,5.08,0.01,165740.34,84884.502,1.9633,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251113,5.05,5.16,4.96,5.08,5.01,0.07,161064.11,81457.67,1.9079,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251112,5.09,5.15,5.0,5.03,5.08,-0.05,193984.11,98155.518,2.2979,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251111,5.13,5.19,5.08,5.08,5.11,-0.03,331126.54,169759.553,3.9224,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251110,4.87,5.31,4.87,5.11,4.83,0.28,615541.13,317366.154,7.2915,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251107,4.82,4.89,4.79,4.83,4.82,0.01,122218.87,59285.422,1.4478,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251106,4.87,4.88,4.79,4.82,4.87,-0.05,104477.0,50336.212,1.2376,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251105,4.78,4.88,4.72,4.87,4.79,0.08,141656.69,68445.334,1.678,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251104,4.8,4.88,4.76,4.79,4.81,-0.02,145246.86,69872.704,1.7205,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251103,4.79,4.83,4.72,4.81,4.78,0.03,144162.2,68734.967,1.7077,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251031,4.73,4.82,4.67,4.78,4.73,0.05,140111.71,66807.917,1.6597,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251030,4.81,4.81,4.71,4.73,4.84,-0.11,167342.0,79469.234,1.9823,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251029,4.9,4.93,4.79,4.84,4.91,-0.07,193444.25,93553.154,2.2915,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251028,4.99,5.05,4.9,4.91,4.99,-0.08,156244.31,77611.179,1.8508,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251027,5.09,5.1,4.95,4.99,5.1,-0.11,183598.0,91901.259,2.1748,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251024,5.14,5.18,5.07,5.1,5.14,-0.04,138035.71,70583.137,1.6351,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251023,5.16,5.19,5.08,5.14,5.17,-0.03,122368.0,62582.32,1.4495,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251022,5.21,5.23,5.15,5.17,5.23,-0.06,106949.0,55456.675,1.2669,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251021,5.12,5.25,5.07,5.23,5.1,0.13,137131.0,71206.509,1.6244,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251020,5.12,5.18,5.08,5.1,5.1,0.0,106625.0,54614.395,1.263,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251017,5.19,5.21,5.08,5.1,5.19,-0.09,193010.79,99150.107,2.2863,84419.4741,浙江,供气供热,主板
600052.SH,东望时代,20251016,5.22,5.31,5.16,5.19,5.25,-0.06,153662.64,80285.709,1.8202,84419.4741,浙江,供气供热,主板
