ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600905.SH,三峡能源,20251201,4.18,4.2,4.17,4.19,4.18,0.01,729467.02,305071.4,0.2552,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251128,4.17,4.18,4.16,4.18,4.17,0.01,780230.92,325217.521,0.2729,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251127,4.17,4.18,4.16,4.17,4.17,0.0,510046.62,212807.103,0.1784,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251126,4.18,4.19,4.17,4.17,4.18,-0.01,779513.03,325616.798,0.2727,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251125,4.19,4.2,4.18,4.18,4.19,-0.01,898974.23,376449.086,0.3145,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251124,4.2,4.2,4.17,4.19,4.19,0.0,1085433.53,454018.482,0.3797,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251121,4.23,4.23,4.18,4.19,4.24,-0.05,1895656.82,796992.581,0.6631,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251120,4.25,4.26,4.23,4.24,4.24,0.0,991059.92,420643.329,0.3467,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251119,4.25,4.26,4.23,4.24,4.25,-0.01,1145009.29,485548.893,0.4005,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251118,4.28,4.28,4.24,4.25,4.28,-0.03,1557166.3,662555.734,0.5447,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251117,4.28,4.29,4.25,4.28,4.28,0.0,1311162.94,559660.803,0.4586,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251114,4.28,4.3,4.27,4.28,4.29,-0.01,1061933.11,455283.648,0.3715,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251113,4.29,4.3,4.27,4.29,4.29,0.0,1260082.6,539784.512,0.4408,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251112,4.32,4.33,4.28,4.29,4.32,-0.03,1133785.17,487873.379,0.3966,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251111,4.33,4.33,4.3,4.32,4.31,0.01,1320363.65,570192.343,0.4619,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251110,4.32,4.33,4.3,4.31,4.32,-0.01,1058691.63,456772.435,0.3703,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251107,4.29,4.32,4.29,4.32,4.3,0.02,1254880.36,540422.921,0.439,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251106,4.27,4.33,4.27,4.3,4.27,0.03,1951189.1,839658.601,0.6825,2858765.0142,北京,新型电力,主板
