ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920261.BJ,一诺威,20250901,16.35,16.52,16.17,16.38,16.35,0.03,34271.68,56044.97,2.0054,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250829,16.25,16.57,16.1,16.35,16.26,0.09,40128.35,65701.847,2.3481,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250828,15.71,16.26,15.49,16.26,15.7,0.56,37234.7,58703.817,2.1788,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250827,16.37,16.37,15.66,15.7,16.37,-0.67,45525.55,72951.8,2.664,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250826,16.55,16.69,16.2,16.37,16.37,0.0,51183.84,83874.927,2.9951,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250825,16.32,16.96,16.21,16.37,16.31,0.06,52686.89,86914.821,3.083,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250822,16.5,16.94,16.18,16.31,16.62,-0.31,47323.09,77700.043,2.7691,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250821,17.36,18.05,16.53,16.62,16.64,-0.02,92680.34,161188.899,5.4232,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250820,16.39,16.75,16.16,16.64,16.37,0.27,38491.29,63285.883,2.2523,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250819,16.58,16.86,16.11,16.37,16.12,0.25,49548.9,81673.188,2.8994,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250818,15.43,16.13,15.32,16.12,15.31,0.81,52123.04,82695.164,3.05,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250815,15.03,15.47,15.0,15.31,15.02,0.29,18937.94,29014.731,1.1082,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250814,15.45,15.46,15.0,15.02,15.4,-0.38,24413.33,37111.41,1.4286,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250813,15.6,15.75,15.32,15.4,15.6,-0.2,27011.47,41863.534,1.5806,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250812,15.77,15.89,15.5,15.6,15.77,-0.17,18157.37,28371.838,1.0625,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250811,15.6,15.93,15.41,15.77,15.53,0.24,20762.57,32758.476,1.2149,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250808,15.86,16.06,15.51,15.53,15.69,-0.16,19060.26,30005.468,1.1153,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250807,15.9,16.15,15.69,15.69,15.82,-0.13,30304.0,48298.439,1.7733,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250806,15.8,15.87,15.55,15.82,15.81,0.01,25657.97,40322.52,1.5014,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250805,15.33,15.82,15.33,15.81,15.36,0.45,26978.13,42187.671,1.5786,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250804,15.09,15.38,15.02,15.36,15.1,0.26,10662.26,16253.741,0.6239,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250801,15.25,15.42,15.08,15.1,15.2,-0.1,13859.78,21051.353,0.811,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250731,15.45,15.67,15.2,15.2,15.55,-0.35,19681.37,30362.405,1.1517,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250730,15.88,15.88,15.42,15.55,15.68,-0.13,24031.51,37555.874,1.4062,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250729,15.5,15.72,15.38,15.68,15.48,0.2,21968.71,34195.902,1.2855,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250728,15.77,15.77,15.41,15.48,15.61,-0.13,19780.73,30662.53,1.1575,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250725,15.82,15.88,15.56,15.61,15.79,-0.18,20401.33,31985.08,1.1938,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250724,15.75,15.9,15.57,15.79,15.6,0.19,23872.89,37496.254,1.3969,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250723,16.13,16.3,15.58,15.6,16.31,-0.71,53126.81,84197.51,3.1087,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250722,16.6,16.74,16.02,16.31,16.72,-0.41,72292.53,118213.709,4.2302,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250721,15.92,17.23,15.71,16.72,16.03,0.69,95039.56,156835.735,5.5613,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250718,15.42,16.22,15.26,16.03,15.7,0.33,66906.23,105965.99,3.9151,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250717,15.09,16.27,15.0,15.7,15.08,0.62,62394.38,98471.509,3.651,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250716,15.12,15.31,15.02,15.08,15.17,-0.09,12740.56,19257.254,0.7455,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250715,15.37,15.39,14.91,15.17,15.37,-0.2,20544.07,31022.324,1.2021,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250714,14.82,15.39,14.75,15.37,14.82,0.55,35597.82,54046.31,2.083,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250711,14.73,14.95,14.61,14.82,14.66,0.16,16473.34,24428.971,0.9639,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250710,14.8,14.8,14.44,14.66,14.65,0.01,13724.24,20028.096,0.8031,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250709,14.82,15.09,14.63,14.65,14.78,-0.13,15805.69,23420.262,0.9249,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250708,14.8,14.99,14.7,14.78,14.74,0.04,18897.84,27919.216,1.1058,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250707,15.03,15.09,14.69,14.74,15.03,-0.29,17912.37,26604.07,1.0482,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250704,15.2,15.24,14.99,15.03,15.22,-0.19,14820.64,22317.375,0.8672,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250703,15.22,15.42,15.07,15.22,15.21,0.01,13891.32,21107.148,0.8129,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250702,15.35,15.46,15.18,15.21,15.42,-0.21,20315.05,31060.72,1.1887,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250701,15.04,15.56,15.03,15.42,15.15,0.27,28581.31,43785.114,1.6725,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250630,15.27,15.3,15.1,15.15,15.2,-0.05,16430.9,24892.078,0.9615,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250627,15.13,15.35,14.83,15.2,15.1,0.1,21218.93,32029.241,1.2416,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250626,15.52,15.66,15.1,15.1,15.48,-0.38,34818.02,53332.264,2.0374,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250625,15.5,15.75,15.32,15.48,15.52,-0.04,25318.98,39286.118,1.4816,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250624,15.13,15.57,15.0,15.52,15.14,0.38,22412.15,34519.969,1.3115,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250623,14.6,15.15,14.53,15.14,14.8,0.34,19792.27,29531.43,1.1582,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250620,15.1,15.37,14.74,14.8,15.16,-0.36,21353.48,31974.65,1.2495,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250619,15.75,15.79,15.03,15.16,15.68,-0.52,27315.99,41865.088,1.5984,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250618,16.05,16.25,15.59,15.68,16.05,-0.37,40890.65,64477.933,2.3927,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250617,16.2,16.68,16.05,16.05,16.47,-0.42,35704.8,57964.617,2.0893,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250616,16.19,16.7,16.1,16.47,16.38,0.09,43515.07,71428.041,2.5463,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250613,16.8,17.33,16.38,16.38,16.94,-0.56,92327.99,156600.638,5.4026,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250612,16.43,17.03,16.37,16.94,16.5,0.44,58279.18,97781.255,3.4102,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250611,16.4,16.76,16.21,16.5,16.51,-0.01,54499.9,89547.296,3.1891,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250610,16.95,17.26,16.3,16.51,17.3,-0.79,91269.6,153070.069,5.3407,17089.4686,山东,化工原料,北交所
920261.BJ,一诺威,20250609,16.94,17.8,16.85,17.3,16.79,0.51,105669.76,181675.794,6.1833,17089.4686,山东,化工原料,北交所
