ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688157.SH,松井股份,20251201,34.21,34.7,32.5,32.99,34.39,-1.4,28006.64,92937.423,1.7904,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251128,34.34,34.98,33.93,34.39,35.05,-0.66,27514.47,94740.549,1.7589,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251127,33.75,35.99,33.2,35.05,33.92,1.13,52512.95,181777.423,3.3569,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251126,32.91,34.21,32.61,33.92,32.91,1.01,46938.49,156866.25,3.0006,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251125,30.23,33.14,30.11,32.91,29.93,2.98,53313.55,171924.251,3.4081,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251124,28.68,30.2,28.57,29.93,28.68,1.25,20489.52,60475.895,1.3098,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251121,29.57,30.05,28.5,28.68,29.74,-1.06,19511.45,56617.56,1.2473,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251120,30.7,31.0,29.54,29.74,30.67,-0.93,32865.71,98590.87,2.101,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251119,32.14,32.48,30.45,30.67,32.14,-1.47,25856.0,80229.989,1.6529,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251118,33.26,33.4,32.11,32.14,33.26,-1.12,19525.17,63583.1,1.2482,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251117,33.4,34.83,33.0,33.26,33.12,0.14,35103.56,119329.318,2.244,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251114,33.1,33.81,32.73,33.12,33.27,-0.15,15146.18,50275.272,0.9682,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251113,33.35,34.03,33.11,33.27,33.43,-0.16,22500.15,75334.082,1.4383,15643.108,湖南,染料涂料,科创板
