ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688316.SH,青云科技-U,20251201,63.74,65.1,62.28,64.73,63.77,0.96,20652.67,132397.365,4.3118,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251128,65.0,66.5,63.42,63.77,64.66,-0.89,23434.27,150600.943,4.8925,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251127,64.84,66.2,64.0,64.66,65.98,-1.32,28070.53,182374.146,5.8605,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251126,67.07,68.86,65.36,65.98,67.21,-1.23,41800.11,281611.948,8.7269,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251125,66.88,68.87,65.05,67.21,67.0,0.21,44865.91,303681.883,9.3669,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251124,69.0,69.0,61.98,67.0,67.58,-0.58,57620.12,378364.783,12.0297,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251121,67.0,71.5,65.23,67.58,67.65,-0.07,71615.25,494269.113,14.9516,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251120,61.07,72.13,60.0,67.65,61.08,6.57,62841.83,416347.404,13.1199,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251119,62.95,62.95,60.77,61.08,62.95,-1.87,15100.41,92855.494,3.1526,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251118,62.0,64.32,61.1,62.95,62.24,0.71,24225.8,152768.292,5.0578,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251117,59.2,64.2,58.64,62.24,58.63,3.61,31173.53,193297.429,6.5083,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251114,59.02,59.79,58.58,58.63,59.92,-1.29,8204.91,48539.004,1.713,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251113,59.23,60.07,58.77,59.92,59.15,0.77,13061.96,77877.294,2.727,4789.8129,北京,软件服务,科创板
688316.SH,青云科技-U,20251112,60.53,60.97,59.0,59.15,61.33,-2.18,16896.77,100659.326,3.5276,4789.8129,北京,软件服务,科创板
