ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600448.SH,华纺股份,20251201,3.43,3.48,3.39,3.41,3.43,-0.02,228721.2,78331.28,3.6315,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251128,3.36,3.44,3.31,3.43,3.35,0.08,231365.4,78117.757,3.6735,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251127,3.33,3.38,3.3,3.35,3.33,0.02,199088.03,66616.048,3.161,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251126,3.34,3.41,3.31,3.33,3.35,-0.02,255132.8,85714.084,4.0509,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251125,3.33,3.37,3.31,3.35,3.31,0.04,258525.6,86536.333,4.1048,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251124,3.27,3.33,3.23,3.31,3.26,0.05,341953.4,112168.486,5.4294,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251121,3.48,3.56,3.26,3.26,3.5,-0.24,511331.2,171018.985,8.1187,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251120,3.6,3.63,3.45,3.5,3.56,-0.06,316498.68,111435.304,5.0252,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251119,3.67,3.68,3.5,3.56,3.68,-0.12,322024.07,114750.532,5.113,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251118,3.75,3.77,3.63,3.68,3.75,-0.07,252564.2,92786.625,4.0101,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251117,3.77,3.79,3.72,3.75,3.75,0.0,237628.07,89053.73,3.773,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251114,3.7,3.77,3.69,3.75,3.71,0.04,242285.2,90863.339,3.8469,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251113,3.65,3.71,3.62,3.71,3.65,0.06,269979.2,99372.374,4.2866,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251112,3.66,3.69,3.62,3.65,3.66,-0.01,184700.67,67259.272,2.9326,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251111,3.67,3.67,3.62,3.66,3.66,0.0,240963.2,87985.58,3.8259,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251110,3.62,3.67,3.59,3.66,3.62,0.04,248390.2,90494.824,3.9438,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251107,3.59,3.63,3.56,3.62,3.6,0.02,208372.41,75081.3,3.3084,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251106,3.65,3.66,3.56,3.6,3.64,-0.04,252476.61,90561.723,4.0087,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251105,3.6,3.66,3.58,3.64,3.61,0.03,246694.53,89605.692,3.9169,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251104,3.6,3.62,3.56,3.61,3.59,0.02,211878.73,76118.666,3.3641,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251103,3.57,3.62,3.53,3.59,3.53,0.06,254787.34,91421.433,4.0454,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251031,3.5,3.59,3.49,3.53,3.51,0.02,280769.4,99248.964,4.4579,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251030,3.54,3.56,3.5,3.51,3.53,-0.02,244047.48,86172.065,3.8749,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251029,3.61,3.61,3.48,3.53,3.62,-0.09,276782.14,97631.788,4.3946,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251028,3.64,3.66,3.59,3.62,3.62,0.0,235178.64,85012.997,3.7341,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251027,3.71,3.74,3.59,3.62,3.64,-0.02,284007.37,103253.57,4.5093,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251024,3.68,3.72,3.62,3.64,3.66,-0.02,264760.8,96893.285,4.2038,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251023,3.67,3.67,3.59,3.66,3.66,0.0,264974.8,96281.165,4.2072,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251022,3.62,3.7,3.61,3.66,3.64,0.02,334002.02,122458.934,5.3031,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251021,3.54,3.65,3.51,3.64,3.55,0.09,349295.36,125751.362,5.546,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251020,3.47,3.55,3.46,3.55,3.45,0.1,318948.35,112351.726,5.0641,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251017,3.49,3.53,3.44,3.45,3.49,-0.04,241588.94,84027.792,3.8358,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251016,3.54,3.56,3.46,3.49,3.55,-0.06,305937.0,107215.856,4.8575,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251015,3.49,3.55,3.46,3.55,3.48,0.07,269626.8,94945.878,4.281,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251014,3.46,3.54,3.44,3.48,3.44,0.04,367785.6,128401.947,5.8395,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251013,3.32,3.45,3.23,3.44,3.45,-0.01,344314.24,115893.752,5.4669,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251010,3.37,3.53,3.35,3.45,3.38,0.07,468580.42,162552.194,7.4399,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20251009,3.39,3.42,3.34,3.38,3.39,-0.01,250201.26,84324.885,3.9726,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250930,3.4,3.42,3.35,3.39,3.38,0.01,241293.28,81535.027,3.8311,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250929,3.33,3.41,3.27,3.38,3.34,0.04,324204.8,108808.178,5.1476,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250926,3.31,3.41,3.27,3.34,3.31,0.03,414254.8,139157.965,6.5774,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250925,3.41,3.41,3.31,3.31,3.41,-0.1,356270.99,119519.2,5.6567,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250924,3.38,3.45,3.34,3.41,3.4,0.01,410672.0,139417.652,6.5205,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250923,3.56,3.57,3.27,3.4,3.52,-0.12,660901.75,223546.107,10.4935,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250922,3.65,3.73,3.48,3.52,3.71,-0.19,771446.26,274743.985,12.2487,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250919,3.88,3.93,3.67,3.71,3.92,-0.21,838158.87,315172.396,13.3079,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250918,3.81,4.11,3.8,3.92,3.82,0.1,1516260.29,598038.75,24.0745,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250917,3.79,3.86,3.68,3.82,3.79,0.03,1076406.78,405378.701,17.0907,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250916,3.58,3.94,3.57,3.79,3.58,0.21,1603641.7,606612.551,25.4619,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250915,3.53,3.63,3.52,3.58,3.51,0.07,533568.03,190537.325,8.4718,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250912,3.55,3.57,3.51,3.51,3.56,-0.05,335561.43,118702.104,5.3279,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250911,3.59,3.6,3.48,3.56,3.59,-0.03,447177.6,157600.577,7.1001,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250910,3.47,3.61,3.47,3.59,3.48,0.11,600183.0,214005.885,9.5294,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250909,3.5,3.53,3.47,3.48,3.5,-0.02,356754.2,124919.42,5.6644,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250908,3.46,3.51,3.45,3.5,3.48,0.02,431047.49,150428.611,6.844,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250905,3.5,3.5,3.35,3.48,3.47,0.01,487334.87,167130.172,7.7377,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250904,3.46,3.54,3.38,3.47,3.51,-0.04,630942.62,219909.481,10.0178,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250903,3.49,3.7,3.47,3.51,3.44,0.07,726429.06,255224.83,11.5339,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250902,3.4,3.45,3.32,3.44,3.38,0.06,453141.94,153943.295,7.1948,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250901,3.33,3.43,3.3,3.38,3.34,0.04,353438.87,119447.266,5.6117,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250829,3.39,3.41,3.33,3.34,3.39,-0.05,320459.16,107888.363,5.0881,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250828,3.43,3.5,3.27,3.39,3.44,-0.05,566668.4,190774.718,8.9973,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250827,3.56,3.6,3.42,3.44,3.55,-0.11,453444.2,159850.354,7.1996,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250826,3.49,3.57,3.46,3.55,3.49,0.06,456255.2,161394.628,7.2442,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250825,3.52,3.55,3.45,3.49,3.52,-0.03,385145.03,134798.55,6.1152,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250822,3.59,3.59,3.48,3.52,3.58,-0.06,435155.0,152813.335,6.9092,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250821,3.51,3.6,3.5,3.58,3.51,0.07,622997.27,221501.666,9.8917,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250820,3.48,3.51,3.45,3.51,3.48,0.03,404974.4,140997.068,6.43,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250819,3.39,3.49,3.35,3.48,3.37,0.11,653987.3,225104.744,10.3837,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250818,3.39,3.41,3.36,3.37,3.38,-0.01,327049.0,110574.739,5.1927,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250815,3.33,3.41,3.31,3.38,3.34,0.04,404760.4,135586.848,6.4266,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250814,3.45,3.46,3.33,3.34,3.45,-0.11,387009.2,130753.327,6.1448,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250813,3.48,3.49,3.43,3.45,3.48,-0.03,329002.8,113566.419,5.2238,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250812,3.46,3.49,3.44,3.48,3.46,0.02,422912.72,146757.162,6.7148,62981.9662,山东,纺织,主板
600448.SH,华纺股份,20250811,3.44,3.46,3.41,3.46,3.44,0.02,334174.81,115029.994,5.3059,62981.9662,山东,纺织,主板
