ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603180.SH,金牌家居,20251104,19.5,19.59,19.35,19.45,19.5,-0.05,9241.96,17998.529,0.5991,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251103,19.31,19.53,19.19,19.5,19.28,0.22,14253.44,27622.921,0.924,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251031,19.12,19.48,18.9,19.28,19.1,0.18,16442.38,31724.244,1.0659,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251030,19.66,19.84,19.06,19.1,20.15,-1.05,23391.67,45303.532,1.5164,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251029,20.27,20.3,20.02,20.15,20.27,-0.12,8978.04,18055.205,0.582,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251028,20.14,20.38,20.11,20.27,20.25,0.02,9198.68,18638.636,0.5963,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251027,20.31,20.34,20.1,20.25,20.22,0.03,13883.02,28067.417,0.9,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251024,20.28,20.39,20.2,20.22,20.3,-0.08,12356.96,25068.372,0.8011,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251023,20.06,20.3,20.02,20.3,20.1,0.2,10427.56,21021.873,0.676,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251022,20.16,20.26,20.0,20.1,20.11,-0.01,9749.2,19672.784,0.632,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251021,19.83,20.2,19.83,20.11,19.9,0.21,8786.52,17648.604,0.5696,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251020,19.85,20.02,19.79,19.9,19.8,0.1,8791.0,17463.501,0.5699,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251017,19.92,19.99,19.8,19.8,19.94,-0.14,8137.68,16190.848,0.5275,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251016,19.96,20.04,19.82,19.94,19.98,-0.04,6871.56,13684.642,0.4455,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251015,20.0,20.15,19.86,19.98,19.95,0.03,9234.4,18461.747,0.5986,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251014,20.05,20.14,19.92,19.95,19.96,-0.01,8825.14,17665.894,0.5721,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251013,19.81,20.09,19.57,19.96,19.99,-0.03,14241.8,28296.849,0.9233,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251010,20.26,20.26,19.85,19.99,19.95,0.04,7576.4,15197.598,0.4912,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20251009,20.24,20.24,19.78,19.95,20.23,-0.28,11381.96,22695.497,0.7379,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250930,20.17,20.29,20.05,20.23,20.17,0.06,10274.2,20720.99,0.666,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250929,20.28,20.3,19.95,20.17,20.31,-0.14,15689.73,31591.834,1.0171,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250926,21.0,21.0,20.09,20.31,20.38,-0.07,15335.73,31131.476,0.9942,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250925,20.4,20.47,20.2,20.38,20.42,-0.04,11354.8,23044.527,0.7361,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250924,20.29,20.45,20.18,20.42,20.29,0.13,10523.16,21437.96,0.6822,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250923,20.4,20.45,19.92,20.29,20.35,-0.06,12715.24,25641.433,0.8243,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250922,20.47,20.47,20.12,20.35,20.47,-0.12,12689.2,25769.493,0.8226,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250919,20.47,20.54,20.23,20.47,20.37,0.1,11125.12,22696.35,0.7212,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250918,20.68,20.74,20.24,20.37,20.54,-0.17,12916.0,26440.895,0.8373,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250917,20.7,20.88,20.52,20.54,20.78,-0.24,12872.6,26583.724,0.8345,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250916,20.67,20.83,20.12,20.78,20.65,0.13,14909.44,30808.587,0.9665,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250915,20.88,20.88,20.5,20.65,20.65,0.0,8398.6,17336.905,0.5445,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250912,20.9,20.91,20.61,20.65,20.84,-0.19,9449.36,19592.144,0.6126,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250911,20.73,21.04,20.59,20.84,20.73,0.11,16458.07,34213.895,1.0669,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250910,20.7,20.79,20.58,20.73,20.65,0.08,14167.58,29324.712,0.9184,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250909,20.27,20.81,20.14,20.65,20.27,0.38,20048.88,41207.386,1.2997,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250908,20.02,20.28,19.99,20.27,20.02,0.25,15097.58,30402.048,0.9787,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250905,20.1,20.1,19.85,20.02,19.99,0.03,15599.41,31157.725,1.0113,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250904,19.85,20.13,19.69,19.99,19.75,0.24,14599.43,29153.038,0.9464,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250903,19.96,20.03,19.68,19.75,19.96,-0.21,9526.3,18905.083,0.6176,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250902,20.01,20.06,19.7,19.96,20.0,-0.04,12564.6,24939.581,0.8145,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250901,19.95,20.19,19.76,20.0,19.79,0.21,16597.2,33177.754,1.0759,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250829,19.91,19.98,19.64,19.79,19.9,-0.11,12411.43,24593.671,0.8046,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250828,19.8,20.25,19.52,19.9,20.09,-0.19,21829.96,43337.795,1.4152,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250827,20.57,20.66,20.02,20.09,20.56,-0.47,17025.52,34562.075,1.1037,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250826,20.5,20.73,20.46,20.56,20.53,0.03,12933.28,26663.607,0.8384,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250825,20.55,20.65,20.45,20.53,20.54,-0.01,15664.32,32186.827,1.0155,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250822,20.68,20.73,20.35,20.54,20.7,-0.16,21734.95,44561.645,1.409,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250821,20.71,20.76,20.62,20.7,20.69,0.01,19185.27,39705.066,1.2437,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250820,20.68,20.74,20.53,20.69,20.66,0.03,13965.96,28815.294,0.9054,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250819,20.63,20.75,20.52,20.66,20.62,0.04,17560.48,36187.092,1.1384,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250818,20.71,20.8,20.53,20.62,20.64,-0.02,21093.91,43531.932,1.3675,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250815,20.92,21.08,20.5,20.64,21.04,-0.4,24533.56,50862.228,1.5904,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250814,21.0,21.4,20.81,21.04,20.97,0.07,28651.72,60122.471,1.8574,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250813,21.26,21.41,20.93,20.97,21.25,-0.28,14607.8,30707.571,0.947,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250812,21.43,21.52,21.21,21.25,21.42,-0.17,10853.42,23154.378,0.7036,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250811,21.1,21.5,20.98,21.42,21.06,0.36,17170.64,36611.99,1.1131,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250808,21.09,21.14,20.93,21.06,21.04,0.02,10977.31,23072.045,0.7116,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250807,20.74,21.16,20.62,21.04,20.75,0.29,17256.23,36203.475,1.1187,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250806,20.82,20.82,20.57,20.75,20.83,-0.08,15663.0,32359.469,1.0154,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250805,20.6,20.89,20.51,20.83,20.6,0.23,13342.24,27554.723,0.8649,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250804,20.6,20.91,20.4,20.6,20.56,0.04,19467.48,40003.541,1.262,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250801,20.14,20.69,20.05,20.56,20.15,0.41,26375.4,53829.712,1.7098,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250731,20.26,20.26,19.95,20.15,20.17,-0.02,20776.75,41637.765,1.3469,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250730,20.12,20.32,20.0,20.17,20.13,0.04,11853.13,23874.078,0.7684,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250729,20.2,20.49,19.9,20.13,20.2,-0.07,16981.77,34098.729,1.1009,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250728,20.17,20.27,20.07,20.2,20.19,0.01,11726.88,23632.586,0.7602,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250725,19.99,20.25,19.82,20.19,19.93,0.26,20122.18,40382.111,1.3045,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250724,19.75,20.23,19.73,19.93,19.79,0.14,21445.2,42830.124,1.3902,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250723,19.79,20.11,19.68,19.79,19.79,0.0,14955.23,29740.49,0.9695,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250722,19.75,19.8,19.63,19.79,19.71,0.08,9600.8,18925.767,0.6224,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250721,19.7,19.8,19.55,19.71,19.6,0.11,10651.0,21013.857,0.6905,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250718,19.59,19.84,19.53,19.6,19.53,0.07,12099.0,23718.685,0.7843,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250717,19.59,19.69,19.46,19.53,19.57,-0.04,10714.8,20920.707,0.6946,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250716,19.58,19.76,19.36,19.57,19.53,0.04,20224.4,39637.958,1.3111,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250715,19.78,19.92,19.44,19.53,19.89,-0.36,13091.8,25651.565,0.8487,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250714,19.57,19.9,19.52,19.89,19.6,0.29,16101.52,31769.643,1.0438,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250711,19.9,19.9,19.43,19.6,19.78,-0.18,12841.4,25138.681,0.8325,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250710,19.73,19.84,19.51,19.78,19.68,0.1,17207.61,33944.315,1.1155,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250709,19.61,20.07,19.42,19.68,19.48,0.2,21962.6,43187.557,1.4238,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250708,19.78,20.07,19.48,19.87,19.78,0.09,24947.29,49539.819,1.6173,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250707,19.5,19.8,19.38,19.78,19.55,0.23,10348.34,20365.984,0.6709,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250704,19.83,19.83,19.5,19.55,19.78,-0.23,10185.32,19996.141,0.6603,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250703,19.79,19.95,19.61,19.78,19.69,0.09,10687.96,21156.709,0.6929,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250702,19.7,19.81,19.43,19.69,19.6,0.09,15374.43,30170.99,0.9967,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250701,19.8,19.8,19.47,19.6,19.47,0.13,8873.84,17355.305,0.5753,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250630,19.56,19.59,19.31,19.47,19.56,-0.09,11800.03,22962.584,0.765,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250627,19.42,19.8,19.37,19.56,19.44,0.12,11835.44,23172.14,0.7673,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250626,19.42,19.65,19.26,19.44,19.42,0.02,14532.4,28242.271,0.9421,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250625,19.2,19.58,19.06,19.42,19.25,0.17,18275.09,35321.286,1.1847,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250624,18.51,19.25,18.51,19.25,18.47,0.78,16382.68,31032.153,1.062,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250623,18.3,18.47,18.1,18.47,18.35,0.12,8722.0,15998.439,0.5654,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250620,18.47,18.64,18.33,18.35,18.42,-0.07,8173.08,15082.054,0.5298,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250619,18.8,18.94,18.31,18.42,18.89,-0.47,17910.0,33343.937,1.161,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250618,19.44,19.44,18.75,18.89,19.29,-0.4,19144.08,36270.185,1.2411,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250617,19.35,19.45,19.05,19.29,19.3,-0.01,9848.0,18927.29,0.6384,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250616,19.21,19.56,19.01,19.3,19.27,0.03,11784.4,22818.981,0.7639,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250613,19.88,20.02,19.19,19.27,19.94,-0.67,17612.0,34278.204,1.1417,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250612,20.06,20.17,19.81,19.94,20.07,-0.13,12495.79,24918.236,0.8101,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250611,20.03,20.35,20.01,20.07,20.08,-0.01,13003.76,26226.383,0.843,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250610,20.11,20.24,19.76,20.08,20.1,-0.02,20953.0,41851.797,1.3583,15425.7088,福建,家居用品,主板
603180.SH,金牌家居,20250609,20.42,20.43,20.08,20.1,20.44,-0.34,27863.4,56371.221,1.8063,15425.7088,福建,家居用品,主板
