ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603320.SH,迪贝电气,20251015,20.19,20.43,19.83,20.31,20.19,0.12,32311.0,64855.911,2.1664,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20251014,20.55,20.73,19.92,20.19,20.42,-0.23,30210.0,61293.601,2.0255,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20251013,19.83,20.5,19.32,20.42,20.62,-0.2,42449.3,85030.582,2.8462,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20251010,20.85,21.1,20.51,20.62,20.96,-0.34,51079.06,105973.473,3.4248,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20251009,20.74,21.49,20.16,20.96,20.57,0.39,108548.33,227485.404,7.278,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250930,18.97,20.89,18.81,20.57,18.99,1.58,131871.2,269858.283,8.8417,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250929,18.76,19.18,18.6,18.99,18.76,0.23,23258.83,44125.62,1.5595,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250926,18.65,19.06,18.52,18.76,18.69,0.07,20685.83,38908.85,1.3869,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250925,19.33,19.35,18.68,18.69,19.28,-0.59,31466.3,59489.038,2.1098,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250924,19.29,19.31,18.91,19.28,19.31,-0.03,17883.43,34286.974,1.1991,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250923,19.51,19.68,18.66,19.31,19.58,-0.27,32579.0,62180.286,2.1844,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250922,19.85,19.85,19.49,19.58,19.76,-0.18,16945.2,33236.982,1.1361,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250919,20.28,20.29,19.61,19.76,20.03,-0.27,27502.0,54504.667,1.844,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250918,20.61,20.79,19.78,20.03,20.51,-0.48,43876.53,88641.321,2.9418,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250917,20.22,21.07,20.22,20.51,20.39,0.12,57031.94,117594.145,3.8239,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250916,19.6,20.44,19.46,20.39,19.76,0.63,46111.0,92616.618,3.0917,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250915,19.51,20.29,19.41,19.76,19.41,0.35,30948.5,61415.689,2.075,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250912,19.73,19.9,19.41,19.41,19.62,-0.21,26826.0,52569.958,1.7986,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250911,19.09,19.88,18.74,19.62,19.04,0.58,39028.97,75665.57,2.6168,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250910,19.08,19.25,18.88,19.04,19.06,-0.02,16299.05,31051.388,1.0928,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250909,19.46,19.56,19.0,19.06,19.58,-0.52,24208.6,46544.188,1.6231,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250908,19.45,19.68,19.35,19.58,19.45,0.13,25508.97,49933.291,1.7103,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250905,19.01,19.45,18.86,19.45,18.99,0.46,30451.83,58580.555,2.0417,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250904,18.62,19.62,18.62,18.99,18.55,0.44,46409.13,88848.907,3.1117,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250903,19.14,19.42,18.5,18.55,19.2,-0.65,32490.9,61540.855,2.1785,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250902,19.6,19.7,18.74,19.2,19.6,-0.4,44172.9,84338.02,2.9617,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250901,19.75,19.84,19.47,19.6,19.64,-0.04,37982.2,74603.973,2.5466,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250829,19.95,20.14,19.4,19.64,20.07,-0.43,45760.0,90084.79,3.0681,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250828,20.13,20.47,19.3,20.07,20.27,-0.2,66359.04,131741.75,4.4493,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250827,20.74,21.35,20.18,20.27,20.53,-0.26,88015.33,183607.398,5.9013,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250826,20.36,20.87,20.03,20.53,20.35,0.18,63018.0,129659.99,4.2253,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250825,20.42,20.66,20.16,20.35,20.35,0.0,51019.1,103859.318,3.4207,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250822,20.7,20.83,20.26,20.35,20.77,-0.42,51158.8,104391.434,3.4301,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250821,21.09,21.21,20.63,20.77,21.13,-0.36,50797.8,106011.319,3.4059,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250820,21.29,21.5,20.89,21.13,21.35,-0.22,67865.45,143409.082,4.5503,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250819,22.23,22.24,20.6,21.35,21.38,-0.03,129374.5,273613.498,8.6743,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250818,19.56,21.38,19.56,21.38,19.44,1.94,47623.26,98508.776,3.1931,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250815,19.21,19.6,19.21,19.44,19.27,0.17,28206.42,54892.82,1.8912,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250814,19.93,19.93,19.19,19.27,19.82,-0.55,32938.0,63892.651,2.2084,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250813,20.05,20.3,19.55,19.82,19.91,-0.09,28938.6,57519.912,1.9403,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250812,20.06,20.15,19.66,19.91,19.96,-0.05,24596.74,48892.376,1.6492,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250811,19.87,20.0,19.57,19.96,19.87,0.09,29201.26,57996.211,1.9579,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250808,20.45,20.5,19.49,19.87,20.73,-0.86,49788.58,98835.393,3.3382,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250807,20.76,20.94,20.5,20.73,20.73,0.0,31913.08,66019.765,2.1397,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250806,20.48,20.91,20.23,20.73,20.5,0.23,48391.85,99410.913,3.2446,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250805,19.78,20.56,19.74,20.5,19.69,0.81,48908.37,98932.476,3.2792,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250804,18.93,19.91,18.79,19.69,18.99,0.7,45559.65,88795.614,3.0547,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250801,18.45,19.01,18.41,18.99,18.51,0.48,29936.0,56292.579,2.0072,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250731,18.77,18.88,18.4,18.51,18.71,-0.2,26492.62,49390.575,1.7763,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250730,19.2,19.26,18.49,18.71,19.2,-0.49,32771.05,61427.319,2.1972,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250729,19.24,19.46,18.94,19.2,19.2,0.0,31275.51,59957.933,2.097,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250728,18.85,19.29,18.78,19.2,18.84,0.36,38654.56,73867.915,2.5917,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250725,18.68,19.05,18.33,18.84,18.68,0.16,32950.5,61549.889,2.2093,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250724,18.6,18.97,18.52,18.68,18.6,0.08,26076.71,48951.052,1.7484,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250723,18.93,18.95,18.52,18.6,18.88,-0.28,30634.2,57313.785,2.054,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250722,18.75,19.05,18.56,18.88,18.71,0.17,43067.8,81060.969,2.8876,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250721,18.8,19.06,18.55,18.71,18.67,0.04,43862.54,82304.333,2.9409,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250718,18.78,18.83,18.48,18.67,18.75,-0.08,31327.06,58402.341,2.1004,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250717,18.85,18.94,18.68,18.75,18.89,-0.14,24256.0,45629.303,1.6263,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250716,18.85,18.99,18.7,18.89,18.85,0.04,30166.9,56892.828,2.0226,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250715,18.75,19.05,18.68,18.85,18.8,0.05,26934.1,50704.974,1.8059,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250714,18.6,19.07,18.49,18.8,18.53,0.27,27701.7,52203.315,1.8574,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250711,18.7,18.87,18.48,18.53,18.78,-0.25,26303.77,48917.172,1.7636,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250710,18.52,19.02,18.4,18.78,18.55,0.23,35681.81,66510.584,2.3924,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250709,18.96,19.17,18.46,18.55,18.92,-0.37,32840.13,61565.448,2.2019,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250708,18.7,19.29,18.67,18.92,18.78,0.14,45108.87,85579.279,3.0245,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250707,17.92,18.84,17.89,18.78,18.21,0.57,40726.21,75432.582,2.7306,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250704,18.24,18.44,18.08,18.21,18.31,-0.1,29402.74,53584.083,1.9714,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250703,18.01,18.4,17.94,18.31,18.01,0.3,31525.55,57313.837,2.1137,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250702,17.94,18.29,17.81,18.01,17.98,0.03,33069.97,59727.658,2.2173,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250701,18.23,18.48,17.71,17.98,18.13,-0.15,62038.55,111507.305,4.1596,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250630,17.49,18.42,17.36,18.13,17.42,0.71,67612.22,121566.328,4.5333,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250627,17.42,17.46,17.19,17.42,17.35,0.07,22617.26,39269.024,1.5164,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250626,17.21,17.66,17.08,17.35,17.24,0.11,29298.3,50705.783,1.9644,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250625,17.45,17.45,17.03,17.24,17.2,0.04,21960.52,37821.346,1.4724,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250624,16.59,17.27,16.52,17.2,16.51,0.69,25283.3,42962.176,1.6952,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250623,16.23,16.57,16.14,16.51,16.32,0.19,13564.25,22344.059,0.9095,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250620,16.36,16.61,16.27,16.32,16.41,-0.09,15998.0,26252.95,1.0726,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250619,16.75,17.0,16.3,16.41,16.83,-0.42,21517.0,35700.218,1.4427,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250618,16.94,17.05,16.69,16.83,16.94,-0.11,14636.75,24635.381,0.9814,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250617,16.95,17.07,16.79,16.94,16.95,-0.01,17040.7,28765.641,1.1426,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250616,16.91,17.22,16.9,16.95,16.9,0.05,18902.37,32179.149,1.2674,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250613,17.72,17.79,16.86,16.9,17.69,-0.79,41105.81,70408.894,2.7561,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250612,17.65,17.95,17.49,17.69,17.65,0.04,28282.91,50169.414,1.8963,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250611,17.54,17.72,17.38,17.65,17.46,0.19,22063.82,38770.609,1.4793,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250610,17.66,17.72,17.33,17.46,17.64,-0.18,33387.68,58396.401,2.2386,14914.6203,浙江,电气设备,主板
603320.SH,迪贝电气,20250609,17.62,17.85,17.53,17.64,17.67,-0.03,22864.0,40398.797,1.533,14914.6203,浙江,电气设备,主板
