ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600825.SH,新华传媒,20251201,6.87,7.05,6.85,7.0,6.88,0.12,246222.19,171018.117,2.3564,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251128,6.9,6.96,6.83,6.88,6.88,0.0,114397.73,78723.391,1.0948,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251127,6.98,6.99,6.87,6.88,6.96,-0.08,98391.0,68180.51,0.9416,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251126,6.95,6.99,6.88,6.96,6.94,0.02,115144.75,79721.031,1.102,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251125,6.82,6.97,6.79,6.94,6.8,0.14,167662.89,116220.227,1.6046,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251124,6.69,6.83,6.64,6.8,6.65,0.15,121640.59,82008.606,1.1641,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251121,6.8,6.91,6.6,6.65,6.81,-0.16,148285.1,99524.19,1.4191,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251120,6.83,6.93,6.8,6.81,6.86,-0.05,84645.0,58011.346,0.8101,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251119,7.0,7.05,6.82,6.86,6.97,-0.11,132748.38,91468.07,1.2705,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251118,6.96,7.01,6.92,6.97,6.98,-0.01,112834.83,78680.814,1.0799,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251117,6.96,6.98,6.9,6.98,6.93,0.05,83488.09,58063.199,0.799,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251114,6.86,7.0,6.86,6.93,6.9,0.03,126815.73,88282.697,1.2137,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251113,6.86,6.91,6.83,6.9,6.86,0.04,88142.0,60640.091,0.8436,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251112,6.89,6.91,6.84,6.86,6.89,-0.03,80959.0,55585.359,0.7748,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251111,6.92,6.93,6.87,6.89,6.93,-0.04,77291.0,53290.58,0.7397,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251110,6.89,6.96,6.84,6.93,6.88,0.05,101879.36,70270.179,0.975,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251107,6.88,6.97,6.85,6.88,6.93,-0.05,93858.88,64822.897,0.8983,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251106,7.0,7.05,6.9,6.93,7.05,-0.12,145527.37,100827.487,1.3928,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251105,6.91,7.2,6.9,7.05,7.01,0.04,238236.97,167748.292,2.28,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251104,6.97,7.11,6.92,7.01,6.99,0.02,167333.7,117066.039,1.6015,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251103,6.93,6.99,6.87,6.99,6.85,0.14,167373.3,116100.989,1.6018,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251031,6.76,6.88,6.75,6.85,6.74,0.11,158579.16,108233.811,1.5177,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251030,6.81,6.86,6.74,6.74,6.81,-0.07,88456.0,60031.41,0.8466,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251029,6.82,6.82,6.74,6.81,6.8,0.01,93822.0,63546.592,0.8979,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251028,6.81,6.84,6.74,6.8,6.79,0.01,88824.49,60463.966,0.8501,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251027,6.88,6.89,6.75,6.79,6.87,-0.08,130211.0,88458.29,1.2462,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251024,6.85,6.94,6.85,6.87,6.9,-0.03,114886.62,79145.69,1.0995,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251023,6.86,7.0,6.85,6.9,6.85,0.05,163643.2,113157.658,1.5661,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251022,6.69,7.05,6.66,6.85,6.69,0.16,302651.0,209041.685,2.8965,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251021,6.62,6.7,6.6,6.69,6.59,0.1,113178.01,75453.021,1.0832,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251020,6.46,6.66,6.44,6.59,6.44,0.15,119094.5,78273.116,1.1398,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251017,6.6,6.62,6.43,6.44,6.6,-0.16,108471.0,70786.139,1.0381,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251016,6.58,6.63,6.55,6.6,6.59,0.01,86326.48,56802.807,0.8262,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251015,6.57,6.59,6.51,6.59,6.55,0.04,66115.68,43338.954,0.6328,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251014,6.61,6.67,6.53,6.55,6.61,-0.06,110276.73,72704.133,1.0554,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251013,6.57,6.63,6.5,6.61,6.79,-0.18,136428.45,89678.934,1.3057,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251010,6.73,6.8,6.67,6.79,6.74,0.05,113603.44,76624.657,1.0872,104488.785,上海,出版业,主板
600825.SH,新华传媒,20251009,6.76,6.79,6.66,6.74,6.76,-0.02,118356.42,79346.47,1.1327,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250930,6.79,6.88,6.7,6.76,6.69,0.07,130964.62,89159.028,1.2534,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250929,6.7,6.76,6.64,6.69,6.73,-0.04,87626.46,58627.992,0.8386,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250926,6.72,6.8,6.62,6.73,6.73,0.0,121958.45,82101.121,1.1672,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250925,6.68,6.78,6.65,6.73,6.73,0.0,109646.09,73783.69,1.0494,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250924,6.64,6.8,6.56,6.73,6.64,0.09,126777.45,84805.078,1.2133,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250923,6.75,6.76,6.47,6.64,6.75,-0.11,155374.43,102312.054,1.487,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250922,6.75,6.84,6.66,6.75,6.82,-0.07,130543.45,87886.487,1.2494,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250919,6.71,6.82,6.65,6.82,6.69,0.13,113825.59,76447.949,1.0894,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250918,6.86,6.9,6.65,6.69,6.87,-0.18,187713.32,127209.813,1.7965,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250917,6.9,6.9,6.84,6.87,6.91,-0.04,97385.09,66858.98,0.932,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250916,6.88,6.93,6.86,6.91,6.87,0.04,114805.13,79215.628,1.0987,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250915,6.92,6.93,6.84,6.87,6.94,-0.07,98147.28,67511.214,0.9393,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250912,6.98,7.0,6.91,6.94,6.97,-0.03,129439.82,89940.842,1.2388,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250911,6.98,6.98,6.84,6.97,6.99,-0.02,151036.54,104305.462,1.4455,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250910,6.86,7.05,6.86,6.99,6.94,0.05,160624.43,112255.567,1.5372,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250909,7.1,7.15,6.89,6.94,6.88,0.06,229473.77,160356.598,2.1962,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250908,6.77,6.88,6.77,6.88,6.81,0.07,132815.26,90838.825,1.2711,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250905,6.75,6.81,6.6,6.81,6.7,0.11,145290.1,97701.058,1.3905,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250904,6.66,6.85,6.61,6.7,6.77,-0.07,171152.31,115347.14,1.638,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250903,6.95,7.02,6.75,6.77,6.94,-0.17,133426.31,91816.574,1.2769,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250902,7.02,7.04,6.81,6.94,7.04,-0.1,185295.54,127978.223,1.7734,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250901,7.05,7.06,6.96,7.04,7.04,0.0,138581.41,97321.445,1.3263,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250829,7.1,7.2,7.0,7.04,7.08,-0.04,177715.0,126060.272,1.7008,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250828,7.1,7.19,6.89,7.08,7.13,-0.05,245106.48,173108.211,2.3458,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250827,7.39,7.45,7.12,7.13,7.37,-0.24,294614.0,214874.963,2.8196,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250826,7.23,7.39,7.18,7.37,7.22,0.15,352661.39,258307.074,3.3751,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250825,7.22,7.28,7.12,7.22,7.19,0.03,238902.34,172015.445,2.2864,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250822,7.15,7.24,7.14,7.19,7.15,0.04,164409.4,118104.481,1.5735,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250821,7.15,7.23,7.1,7.15,7.15,0.0,195353.64,139945.196,1.8696,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250820,7.11,7.17,7.07,7.15,7.14,0.01,184850.51,131634.392,1.7691,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250819,7.19,7.22,7.1,7.14,7.2,-0.06,189871.58,135920.294,1.8171,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250818,7.15,7.3,7.1,7.2,7.09,0.11,267122.95,192914.49,2.5565,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250815,7.02,7.12,6.92,7.09,7.08,0.01,337271.71,236301.121,3.2278,104488.785,上海,出版业,主板
