ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600711.SH,盛屯矿业,20251030,11.28,11.88,11.23,11.37,11.22,0.15,2718643.75,3138561.448,8.7965,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251029,10.66,11.3,10.6,11.22,10.55,0.67,2359747.3,2587263.804,7.6352,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251028,10.67,10.84,10.46,10.55,10.77,-0.22,1432766.12,1522707.271,4.6359,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251027,10.67,11.03,10.66,10.77,10.49,0.28,1685411.12,1824847.23,5.4533,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251024,10.66,10.71,10.29,10.49,10.42,0.07,1545067.58,1615588.666,4.9992,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251023,10.48,10.48,10.06,10.42,10.48,-0.06,1109379.74,1136899.927,3.5895,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251022,9.98,10.53,9.9,10.48,10.38,0.1,1418219.04,1458008.919,4.5888,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251021,10.35,10.48,10.19,10.38,10.18,0.2,1204114.0,1249005.775,3.896,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251020,10.4,10.5,10.05,10.18,10.45,-0.27,1696536.0,1740289.359,5.4893,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251017,10.99,11.22,10.44,10.45,10.75,-0.3,2199900.35,2384954.238,7.118,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251016,11.26,11.26,10.63,10.75,11.26,-0.51,2715041.16,2944110.905,8.7848,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251015,11.0,11.46,10.66,11.26,10.42,0.84,4098605.83,4560540.545,13.2615,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251014,11.43,11.75,10.34,10.42,11.1,-0.68,3028607.18,3336192.853,9.7994,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251013,10.4,11.17,10.4,11.1,11.17,-0.07,2864413.9,3124823.904,9.2681,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251010,10.9,11.69,10.9,11.17,11.35,-0.18,3304734.45,3717406.031,10.6928,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20251009,10.84,11.35,10.78,11.35,10.32,1.03,4351863.36,4821175.176,14.0809,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250930,9.56,10.32,9.56,10.32,9.38,0.94,4455393.72,4535434.528,14.4159,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250929,9.25,9.42,9.04,9.38,9.06,0.32,2063475.1,1911799.356,6.6766,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250926,8.61,9.33,8.61,9.06,8.6,0.46,2818013.66,2549320.883,9.118,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250925,8.7,8.8,8.53,8.6,8.32,0.28,1591195.13,1377186.892,5.1485,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250924,8.14,8.38,8.07,8.32,8.2,0.12,765900.41,634018.264,2.4782,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250923,8.09,8.25,8.05,8.2,8.18,0.02,836977.27,683593.545,2.7081,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250922,8.58,8.62,8.17,8.18,8.44,-0.26,1052327.05,872011.189,3.4049,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250919,8.34,8.53,8.24,8.44,8.4,0.04,689745.39,577207.906,2.2317,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250918,8.63,8.64,8.28,8.4,8.75,-0.35,1290193.52,1094538.258,4.1746,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250917,8.67,8.77,8.6,8.75,8.76,-0.01,768608.52,666219.437,2.4869,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250916,8.85,8.9,8.54,8.76,8.77,-0.01,1033274.61,896780.424,3.3433,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250915,9.03,9.03,8.75,8.77,9.05,-0.28,1124517.43,998871.341,3.6385,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250912,8.89,9.16,8.88,9.05,8.84,0.21,1573427.05,1420151.394,5.091,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250911,8.7,8.88,8.58,8.84,8.63,0.21,979117.15,853101.135,3.168,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250910,8.71,8.75,8.5,8.63,8.82,-0.19,1116107.28,961519.211,3.6113,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250909,8.86,9.04,8.74,8.82,8.89,-0.07,1348209.0,1197710.238,4.3623,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250908,8.94,8.94,8.73,8.89,8.8,0.09,1188684.09,1049549.887,3.8461,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250905,8.59,8.86,8.43,8.8,8.55,0.25,1269669.72,1108678.699,4.1082,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250904,8.92,9.14,8.34,8.55,8.99,-0.44,2034269.19,1773681.793,6.5821,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250903,9.2,9.39,8.81,8.99,9.02,-0.03,2309847.0,2096492.338,7.4738,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250902,9.19,9.28,8.9,9.02,9.19,-0.17,2130827.23,1924825.572,6.8945,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250901,8.95,9.43,8.78,9.19,8.66,0.53,3361257.13,3065615.646,10.8757,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250829,8.24,8.66,8.18,8.66,7.87,0.79,3255735.94,2766591.246,10.5343,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250828,7.91,8.01,7.61,7.87,7.94,-0.07,1514524.9,1182136.822,4.9004,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250827,8.18,8.27,7.93,7.94,8.21,-0.27,1429386.8,1160547.905,4.6249,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250826,8.36,8.37,8.17,8.21,8.4,-0.19,1186091.73,975471.815,3.8377,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250825,7.92,8.48,7.86,8.4,7.82,0.58,2811099.07,2315499.617,9.0956,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250822,7.84,7.85,7.73,7.82,7.83,-0.01,756218.55,589409.808,2.4468,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250821,7.86,8.04,7.78,7.83,7.79,0.04,1096760.91,866631.054,3.5487,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250820,7.75,7.86,7.65,7.79,7.79,0.0,776685.1,604008.52,2.513,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250819,7.83,7.98,7.71,7.79,7.9,-0.11,1309923.18,1024587.542,4.2384,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250818,8.03,8.03,7.78,7.9,8.19,-0.29,2176049.0,1718483.661,7.0408,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250815,7.48,8.26,7.44,8.19,7.51,0.68,3590463.32,2906002.721,11.6173,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250814,8.01,8.31,7.5,7.51,7.91,-0.4,2709282.16,2130696.474,8.7662,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250812,7.96,7.96,7.81,7.91,7.96,-0.05,480013.32,377460.165,1.5531,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250811,8.04,8.04,7.91,7.96,7.96,0.0,457662.21,363905.3,1.4808,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250808,7.92,8.04,7.89,7.96,7.94,0.02,463621.6,369250.929,1.5001,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250807,7.86,7.95,7.75,7.94,7.88,0.06,510005.67,401466.12,1.6502,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250806,7.85,8.07,7.85,7.88,7.89,-0.01,672422.04,534278.278,2.1757,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250805,8.06,8.06,7.72,7.89,8.08,-0.19,965404.42,761728.912,3.1237,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250804,7.98,8.2,7.91,8.08,7.91,0.17,1082539.62,874235.584,3.5027,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250801,7.58,7.91,7.57,7.91,7.53,0.38,861995.58,667537.658,2.7891,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250731,7.7,7.79,7.5,7.53,7.85,-0.32,1048662.02,798266.516,3.3931,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250730,7.82,7.86,7.52,7.85,7.92,-0.07,1192175.78,919085.102,3.8574,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250729,7.96,8.13,7.82,7.92,7.98,-0.06,824085.9,657404.31,2.6664,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250728,7.99,8.03,7.9,7.98,8.05,-0.07,673995.88,536998.22,2.1808,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250725,8.02,8.18,7.9,8.05,8.02,0.03,1121020.38,900539.555,3.6272,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250724,7.72,8.02,7.67,8.02,7.65,0.37,1119198.66,878792.587,3.6213,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250723,7.85,7.98,7.65,7.65,7.72,-0.07,1337077.97,1046425.799,4.3263,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250722,7.35,7.72,7.35,7.72,7.35,0.37,1070341.75,813823.808,3.4632,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250721,7.14,7.36,7.08,7.35,7.08,0.27,815827.47,593961.316,2.6397,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250718,7.2,7.22,7.06,7.08,7.18,-0.1,668588.59,475713.712,2.1633,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250717,7.28,7.28,7.14,7.18,7.28,-0.1,614878.7,441823.108,1.9895,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250716,7.18,7.34,7.14,7.28,7.18,0.1,772138.35,558377.276,2.4983,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250715,7.32,7.34,7.06,7.18,7.31,-0.13,964842.59,690671.381,3.1219,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250714,7.24,7.44,7.2,7.31,7.21,0.1,1126138.4,826806.21,3.6437,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250711,6.92,7.24,6.92,7.21,6.9,0.31,1228993.16,872965.125,3.9765,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250710,7.2,7.24,6.9,6.9,7.26,-0.36,1788804.42,1254025.2,5.7879,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250709,7.41,7.46,7.2,7.26,7.31,-0.05,1085251.83,793494.0,3.5114,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250708,7.14,7.41,7.12,7.31,7.12,0.19,1320284.19,960926.758,4.2719,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250707,6.74,7.12,6.72,7.12,6.78,0.34,1206277.65,844809.262,3.903,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250704,6.81,6.94,6.76,6.78,6.84,-0.06,1060736.91,724933.584,3.4321,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250703,6.65,6.84,6.57,6.84,6.66,0.18,1069005.68,716533.183,3.4589,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250702,6.56,6.77,6.53,6.66,6.59,0.07,1192734.13,791643.141,3.8592,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250701,6.3,6.64,6.29,6.59,6.32,0.27,1593052.68,1041176.79,5.1545,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250630,6.25,6.38,6.17,6.32,6.15,0.17,1063020.86,668528.52,3.4395,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250627,6.02,6.18,5.98,6.15,5.91,0.24,877256.59,534439.233,2.8385,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250626,5.97,6.03,5.9,5.91,5.96,-0.05,545545.0,325497.895,1.7652,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250625,5.95,5.98,5.93,5.96,5.95,0.01,346418.18,206154.962,1.1209,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250624,5.9,5.97,5.88,5.95,5.89,0.06,368023.28,218554.738,1.1908,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250623,5.72,5.92,5.71,5.89,5.76,0.13,458662.83,268422.063,1.4841,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250620,5.76,5.8,5.74,5.76,5.75,0.01,323409.0,186528.163,1.0464,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250619,5.93,5.99,5.72,5.75,5.92,-0.17,683626.04,399156.233,2.2119,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250618,6.01,6.03,5.87,5.92,6.0,-0.08,492805.0,292290.835,1.5945,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250617,5.97,6.03,5.9,6.0,6.0,0.0,506909.11,303133.209,1.6402,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250616,5.87,6.04,5.86,6.0,5.86,0.14,660435.0,393605.853,2.1369,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250613,5.86,5.99,5.79,5.86,5.84,0.02,656546.05,386966.864,2.1243,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250612,5.79,5.85,5.77,5.84,5.81,0.03,416418.97,241871.78,1.3474,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250611,5.68,5.83,5.67,5.81,5.69,0.12,509300.07,294516.247,1.6479,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250610,5.77,5.79,5.64,5.69,5.75,-0.06,531772.0,304087.662,1.7206,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250609,5.72,5.76,5.68,5.75,5.74,0.01,457798.05,261513.385,1.4813,309061.1551,福建,小金属,主板
600711.SH,盛屯矿业,20250606,5.71,5.83,5.7,5.74,5.67,0.07,568716.05,327868.472,1.8401,309061.1551,福建,小金属,主板
