ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600409.SH,三友化工,20251201,6.22,6.33,6.17,6.2,6.25,-0.05,359790.85,223798.446,1.7429,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251128,6.15,6.3,6.1,6.25,6.21,0.04,446391.6,277765.138,2.1624,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251127,5.94,6.39,5.94,6.21,5.94,0.27,717879.0,441887.416,3.4775,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251126,5.9,6.13,5.88,5.94,5.9,0.04,472279.36,283427.613,2.2878,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251125,5.81,5.95,5.81,5.9,5.78,0.12,379479.71,223580.036,1.8383,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251124,5.92,5.94,5.71,5.78,5.89,-0.11,429600.76,249532.662,2.081,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251121,6.11,6.17,5.83,5.89,6.2,-0.31,718568.5,427874.828,3.4808,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251120,6.5,6.53,6.17,6.2,6.54,-0.34,797340.7,503688.493,3.8624,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251119,6.38,6.9,6.34,6.54,6.44,0.1,997805.92,651020.079,4.8335,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251118,6.79,6.79,6.38,6.44,6.78,-0.34,946671.29,617213.812,4.5858,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251117,6.6,6.98,6.51,6.78,6.65,0.13,1358267.34,917417.561,6.5796,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251114,6.62,6.99,6.57,6.65,6.61,0.04,1673835.49,1135467.452,8.1083,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251113,5.95,6.61,5.95,6.61,6.01,0.6,1168161.85,748855.166,5.6587,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251112,6.15,6.15,5.95,6.01,6.17,-0.16,432830.08,260646.234,2.0967,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251111,6.06,6.19,6.02,6.17,6.08,0.09,387922.37,238089.194,1.8792,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251110,6.02,6.24,5.98,6.08,6.02,0.06,717067.53,438539.619,3.4736,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251107,5.7,6.06,5.67,6.02,5.7,0.32,746947.03,443859.647,3.6183,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251106,5.61,5.73,5.6,5.7,5.6,0.1,240433.89,136918.178,1.1647,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251105,5.52,5.65,5.51,5.6,5.56,0.04,170569.27,95370.592,0.8263,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251104,5.64,5.68,5.52,5.56,5.65,-0.09,190253.52,106529.071,0.9216,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251103,5.72,5.72,5.61,5.65,5.7,-0.05,261224.73,147774.244,1.2654,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251031,5.58,5.76,5.57,5.7,5.58,0.12,366746.39,208954.251,1.7766,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251030,5.64,5.65,5.55,5.58,5.64,-0.06,201411.69,112710.417,0.9757,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251029,5.35,5.69,5.35,5.64,5.38,0.26,453046.75,251108.454,2.1946,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251028,5.48,5.48,5.38,5.38,5.47,-0.09,280399.1,151987.202,1.3583,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251027,5.49,5.53,5.46,5.47,5.5,-0.03,196644.5,108019.475,0.9526,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251024,5.63,5.69,5.48,5.5,5.64,-0.14,299593.59,166157.805,1.4513,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251023,5.5,5.65,5.45,5.64,5.49,0.15,281846.53,156961.681,1.3653,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251022,5.5,5.56,5.46,5.49,5.52,-0.03,124394.6,68571.092,0.6026,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251021,5.5,5.54,5.47,5.52,5.48,0.04,132166.53,72994.253,0.6402,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251020,5.52,5.55,5.44,5.48,5.47,0.01,133998.2,73457.976,0.6491,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251017,5.57,5.66,5.47,5.47,5.57,-0.1,188307.84,104691.005,0.9122,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251016,5.61,5.64,5.53,5.57,5.62,-0.05,157696.0,87779.426,0.7639,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251015,5.56,5.65,5.55,5.62,5.56,0.06,167249.4,93924.673,0.8102,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251014,5.65,5.73,5.55,5.56,5.66,-0.1,251871.04,141690.161,1.2201,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251013,5.59,5.68,5.53,5.66,5.73,-0.07,238259.28,133348.6,1.1542,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251010,5.67,5.8,5.63,5.73,5.7,0.03,291439.0,167365.969,1.4118,206434.9448,河北,化纤,主板
600409.SH,三友化工,20251009,5.65,5.76,5.57,5.7,5.63,0.07,364420.0,205325.653,1.7653,206434.9448,河北,化纤,主板
600409.SH,三友化工,20250930,5.61,5.66,5.55,5.63,5.58,0.05,196760.3,110400.823,0.9531,206434.9448,河北,化纤,主板
600409.SH,三友化工,20250929,5.54,5.6,5.45,5.58,5.54,0.04,166063.44,92039.331,0.8044,206434.9448,河北,化纤,主板
600409.SH,三友化工,20250926,5.47,5.6,5.47,5.54,5.5,0.04,184471.51,102418.241,0.8936,206434.9448,河北,化纤,主板
600409.SH,三友化工,20250925,5.54,5.6,5.49,5.5,5.56,-0.06,138035.15,76376.924,0.6687,206434.9448,河北,化纤,主板
600409.SH,三友化工,20250924,5.51,5.56,5.47,5.56,5.51,0.05,116108.6,64078.037,0.5624,206434.9448,河北,化纤,主板
