ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600592.SH,龙溪股份,20250930,27.33,27.75,26.88,26.98,27.09,-0.11,171059.66,466510.205,4.2813,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250929,26.4,27.22,26.35,27.09,26.27,0.82,162390.85,435909.149,4.0643,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250926,27.75,27.75,26.26,26.27,28.01,-1.74,220752.28,595927.926,5.525,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250925,28.39,28.85,28.0,28.05,28.3,-0.25,188672.64,534594.812,4.7221,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250924,28.0,28.5,27.16,28.3,28.28,0.02,223630.34,621770.273,5.597,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250923,28.99,29.2,27.71,28.28,29.17,-0.89,246367.09,697712.892,6.1661,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250922,28.3,29.19,28.1,29.17,28.5,0.67,267034.47,765269.476,6.6833,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250919,30.0,30.0,28.11,28.5,30.88,-2.38,414924.57,1199635.692,10.3847,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250918,30.2,32.0,29.6,30.88,30.2,0.68,631107.93,1946742.162,15.7953,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250917,29.9,31.83,29.7,30.2,29.88,0.32,571340.0,1755794.803,14.2995,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250916,29.1,30.08,29.0,29.88,29.23,0.65,531468.37,1574333.893,13.3016,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250915,27.8,30.31,27.72,29.23,28.0,1.23,512040.53,1497231.38,12.8153,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250912,28.85,29.26,27.9,28.0,28.81,-0.81,372023.22,1058571.746,9.311,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250911,28.13,29.17,27.67,28.81,28.51,0.3,371259.62,1063297.626,9.2919,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250910,28.2,29.39,28.08,28.51,28.79,-0.28,360443.31,1033353.483,9.0212,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250909,30.0,30.0,28.5,28.79,30.67,-1.88,507431.6,1475880.632,12.7,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250908,29.27,31.14,29.01,30.67,29.46,1.21,675093.33,2047017.259,16.8962,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250905,27.14,30.2,27.0,29.46,27.97,1.49,706675.73,2039226.673,17.6866,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250904,28.83,29.89,26.35,27.97,29.28,-1.31,803864.47,2260898.582,20.1191,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250903,30.88,31.49,28.89,29.28,29.0,0.28,958628.95,2893527.715,23.9925,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250902,26.65,29.0,25.95,29.0,26.36,2.64,638727.88,1741371.556,15.986,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250901,26.43,27.3,25.9,26.36,25.65,0.71,549418.54,1453109.36,13.7508,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250829,24.42,26.1,24.35,25.65,24.22,1.43,605863.39,1540445.386,15.1635,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250828,24.08,24.47,23.12,24.22,24.3,-0.08,317217.82,759026.029,7.9393,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250827,24.9,25.71,24.3,24.3,24.52,-0.22,401091.02,1006444.204,10.0385,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250826,25.0,25.07,24.5,24.52,25.0,-0.48,241644.27,596907.561,6.0479,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250825,24.77,25.34,24.73,25.0,24.83,0.17,321225.46,805350.473,8.0396,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250822,24.81,25.25,24.6,24.83,24.83,0.0,267636.84,665345.832,6.6984,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250821,25.6,25.8,24.76,24.83,25.82,-0.99,331741.4,836366.425,8.3028,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250820,25.99,26.18,25.37,25.82,26.6,-0.78,449262.65,1158880.594,11.2441,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250819,25.07,27.8,24.33,26.6,25.44,1.16,909966.12,2338854.09,22.7746,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250818,25.54,26.47,25.38,25.44,24.06,1.38,1065183.33,2764147.004,26.6593,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250815,21.81,24.06,21.76,24.06,21.87,2.19,521287.16,1222785.492,13.0467,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250814,22.43,22.44,21.71,21.87,22.42,-0.55,194727.89,428322.252,4.8736,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250813,22.14,22.8,21.95,22.42,22.03,0.39,257033.37,574766.859,6.433,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250812,22.22,22.24,21.81,22.03,22.22,-0.19,149729.13,328941.218,3.7474,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250811,22.31,22.7,22.13,22.22,22.17,0.05,164968.35,367749.113,4.1288,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250808,22.68,22.74,22.16,22.17,22.65,-0.48,162896.38,364376.517,4.077,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250807,23.0,23.14,22.4,22.65,23.01,-0.36,236205.12,534414.085,5.9117,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250806,22.05,23.49,21.95,23.01,22.16,0.85,405456.09,925812.652,10.1477,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250805,22.2,22.75,22.01,22.16,22.28,-0.12,189490.0,421817.893,4.7425,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250804,21.16,22.4,21.0,22.28,21.25,1.03,230529.91,504161.032,5.7697,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250801,21.41,21.56,21.16,21.25,21.49,-0.24,96752.0,205829.823,2.4215,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250731,21.53,21.94,21.38,21.49,21.63,-0.14,129841.55,281281.491,3.2497,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250730,22.1,22.12,21.45,21.63,22.19,-0.56,162883.0,354236.1,4.0766,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250729,22.61,22.61,22.0,22.19,22.63,-0.44,168514.8,373422.552,4.2176,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250728,22.58,22.92,22.45,22.63,22.62,0.01,146769.45,332134.343,3.6733,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250725,22.6,23.0,22.17,22.62,22.74,-0.12,238006.6,534775.872,5.9568,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250724,22.42,23.23,22.4,22.74,22.3,0.44,235008.0,537656.883,5.8818,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250723,22.44,22.81,22.22,22.3,22.67,-0.37,216836.03,486443.742,5.427,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250722,23.7,23.87,22.61,22.67,23.65,-0.98,423337.09,978899.483,10.5953,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250721,23.14,23.89,22.8,23.65,22.82,0.83,475186.98,1112429.75,11.8929,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250718,23.01,23.03,22.49,22.82,22.96,-0.14,303053.23,688575.835,7.5848,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250717,22.36,23.5,22.3,22.96,22.58,0.38,514737.0,1180128.947,12.8828,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250716,21.2,23.0,20.8,22.58,20.99,1.59,595918.16,1311684.627,14.9146,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250715,21.5,21.65,20.86,20.99,21.59,-0.6,253742.29,535787.115,6.3506,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250714,20.74,21.8,20.7,21.59,20.95,0.64,378575.77,807353.465,9.475,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250711,20.61,21.17,20.05,20.95,20.72,0.23,363494.03,746394.949,9.0975,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250710,21.44,21.55,20.7,20.72,22.33,-1.61,549198.06,1149975.723,13.7453,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250709,22.84,23.3,22.3,22.33,21.18,1.15,738495.06,1703314.453,18.483,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250708,21.01,21.33,20.83,21.18,21.01,0.17,155622.0,328584.795,3.8949,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250707,21.3,21.3,20.89,21.01,21.25,-0.24,129383.48,272003.297,3.2382,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250704,21.52,21.55,21.16,21.25,21.57,-0.32,135419.49,288436.054,3.3893,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250703,21.7,22.25,21.3,21.57,21.95,-0.38,219321.56,474552.455,5.4892,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250702,23.17,23.17,21.87,21.95,23.18,-1.23,259504.01,579649.25,6.4948,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250701,24.0,24.05,22.74,23.18,24.15,-0.97,320237.0,745666.702,8.0149,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250630,23.38,24.39,23.02,24.15,23.38,0.77,386376.56,922789.643,9.6702,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250627,22.79,23.63,22.33,23.38,22.97,0.41,285358.85,652508.344,7.1419,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250626,23.2,23.89,22.88,22.97,23.09,-0.12,379148.01,885044.152,9.4893,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250625,23.3,23.48,22.68,23.09,22.78,0.31,508045.0,1172193.893,12.7153,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250624,20.91,22.78,20.68,22.78,20.71,2.07,300852.0,664970.84,7.5297,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250623,20.64,20.94,20.39,20.71,20.8,-0.09,140041.0,289570.702,3.5049,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250620,21.0,21.39,20.57,20.8,21.13,-0.33,209035.0,436863.99,5.2317,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250619,21.78,22.57,21.13,21.17,21.79,-0.62,292882.0,642488.29,7.3302,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250618,21.92,22.0,21.12,21.79,21.93,-0.14,190793.02,410681.78,4.7752,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250617,22.4,22.6,21.79,21.93,22.6,-0.67,135216.0,298662.925,3.3842,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250616,22.0,22.61,21.95,22.6,22.27,0.33,120251.02,267212.65,3.0096,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250613,22.6,22.69,21.97,22.27,22.62,-0.35,119694.0,266927.882,2.9957,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250612,22.94,23.05,22.58,22.62,22.98,-0.36,141015.8,320633.135,3.5293,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250611,22.9,23.38,22.65,22.98,22.93,0.05,193591.7,444628.058,4.8452,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250610,22.97,23.18,22.2,22.93,22.9,0.03,202275.0,459641.058,5.0625,39955.3571,福建,机械基件,主板
600592.SH,龙溪股份,20250609,22.98,23.62,22.83,22.9,22.86,0.04,184923.0,428271.435,4.6282,39955.3571,福建,机械基件,主板
