ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603129.SH,春风动力,20250910,269.73,276.5,267.27,273.06,271.5,1.56,16817.59,459107.152,1.1022,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250909,261.99,272.5,260.71,271.5,261.03,10.47,21290.13,573166.719,1.3954,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250908,266.0,268.88,260.2,261.03,265.14,-4.11,22788.18,601085.106,1.4935,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250905,256.5,270.95,256.5,265.14,256.5,8.64,27595.54,732650.105,1.8086,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250904,261.77,262.52,250.8,256.5,262.5,-6.0,20326.51,519081.426,1.3322,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250903,265.28,270.0,261.54,262.5,264.87,-2.37,11043.01,292038.505,0.7238,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250902,271.7,272.9,261.54,264.87,272.0,-7.13,19947.34,529542.318,1.3074,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250901,266.8,273.8,261.5,272.0,266.69,5.31,27812.53,750735.329,1.8228,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250829,258.98,271.71,258.0,266.69,258.47,8.22,27301.95,729036.19,1.7894,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250828,262.59,262.59,255.25,258.47,262.5,-4.03,19583.06,506485.066,1.2835,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250827,266.98,270.6,261.16,262.5,266.98,-4.48,22671.6,601326.803,1.4859,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250826,275.49,276.5,266.66,266.98,275.31,-8.33,22071.0,593300.572,1.4465,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250825,277.83,277.83,268.02,275.31,278.2,-2.89,27226.0,742155.642,1.7844,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250822,279.0,281.54,274.38,278.2,279.54,-1.34,16178.0,449340.32,1.0603,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250821,277.28,284.81,277.2,279.54,281.2,-1.66,11144.0,312786.143,0.7304,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250820,279.8,284.99,274.0,281.2,281.58,-0.38,14406.82,402898.265,0.9442,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250819,280.8,285.49,277.0,281.58,280.76,0.82,11935.97,335485.822,0.7823,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250818,285.95,285.95,278.2,280.76,285.93,-5.17,20583.0,577768.421,1.349,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250815,268.23,295.94,267.0,285.93,269.04,16.89,26925.0,765711.416,1.7647,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250814,272.93,273.04,263.31,269.04,272.99,-3.95,21217.52,567229.122,1.3906,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250813,269.0,273.6,266.0,272.99,270.01,2.98,17774.05,479152.386,1.1649,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250812,252.74,274.22,252.7,270.01,252.73,17.28,26821.0,708195.245,1.7579,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250811,252.35,256.8,248.7,252.73,254.83,-2.1,13834.0,348969.064,0.9067,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250808,243.78,260.85,241.41,254.83,243.78,11.05,20486.01,519025.123,1.3427,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250807,244.01,249.56,241.54,243.78,244.01,-0.23,13505.3,330402.395,0.8851,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250806,227.03,244.59,225.65,244.01,226.8,17.21,23568.0,562139.959,1.5447,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250805,225.6,227.88,223.51,226.8,225.0,1.8,8374.68,188779.369,0.5489,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250804,220.0,226.38,216.67,225.0,219.1,5.9,13804.99,308645.532,0.9048,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250801,222.79,224.49,218.0,219.1,223.89,-4.79,9358.99,206432.518,0.6134,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250731,228.09,228.66,220.08,223.89,229.68,-5.79,12908.7,289532.54,0.846,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250730,232.72,232.72,223.0,229.68,232.71,-3.03,22381.41,510990.628,1.4669,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250729,228.91,235.5,227.5,232.71,230.86,1.85,16107.0,374760.764,1.0557,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250728,227.51,232.99,223.5,230.86,227.51,3.35,26580.31,605393.597,1.7421,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250725,218.48,230.51,217.6,227.51,217.21,10.3,24241.0,550713.691,1.5888,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250724,211.98,219.24,209.49,217.21,211.92,5.29,26909.39,580100.689,1.7637,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250723,208.0,215.6,207.1,211.92,208.0,3.92,19919.57,423843.262,1.3055,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250722,213.9,215.0,207.1,208.0,213.89,-5.89,25335.96,531014.474,1.6605,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250721,214.13,217.27,210.95,213.89,214.13,-0.24,28227.15,602436.189,1.85,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250718,231.34,231.34,213.98,214.13,231.4,-17.27,44699.46,981681.689,2.9296,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250717,228.8,234.4,228.27,231.4,230.32,1.08,13802.8,318010.852,0.9046,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250716,240.2,241.88,230.31,230.32,238.52,-8.2,17368.24,406478.637,1.1383,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250715,232.0,242.08,232.0,238.52,235.47,3.05,13193.0,314723.562,0.8647,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250714,230.37,238.31,221.88,235.47,235.25,0.22,18334.3,424456.727,1.2016,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250711,232.0,237.0,230.88,235.25,232.49,2.76,10144.03,237818.274,0.6648,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250710,238.0,242.0,230.3,232.49,240.97,-8.48,16403.3,384277.943,1.0751,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250709,232.13,242.2,230.14,240.97,234.07,6.9,12578.46,297406.24,0.8244,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250708,233.0,235.2,228.5,234.07,234.94,-0.87,10896.03,253255.383,0.7141,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250707,236.0,237.0,228.4,234.94,237.97,-3.03,13148.49,305413.878,0.8618,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250704,233.1,240.0,230.49,237.97,235.43,2.54,12786.78,301912.624,0.8381,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250703,221.08,235.99,220.92,235.43,220.48,14.95,20213.0,465557.626,1.3248,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250702,224.0,224.86,218.0,220.48,223.49,-3.01,8839.34,194491.406,0.5793,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250701,219.2,227.0,217.01,223.49,216.5,6.99,23048.07,512708.745,1.5106,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250630,211.55,218.48,211.5,216.5,213.15,3.35,15763.16,339863.345,1.0331,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250627,208.3,214.8,204.69,213.15,208.2,4.95,17242.0,365588.756,1.13,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250626,207.99,212.91,207.0,208.2,207.11,1.09,13299.95,278549.411,0.8717,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250625,208.99,211.77,206.0,207.11,210.36,-3.25,13713.4,285489.898,0.8988,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250624,211.0,212.38,207.14,210.36,209.45,0.91,19982.0,418030.957,1.3096,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250623,212.0,212.92,206.01,209.45,212.4,-2.95,24238.4,505136.999,1.5886,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250620,211.81,215.0,210.81,212.4,211.81,0.59,12427.04,264520.944,0.8145,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250619,218.0,220.88,210.25,211.81,217.12,-5.31,16949.98,363074.016,1.1109,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250618,210.79,224.0,210.79,217.12,212.0,5.12,22006.17,480183.804,1.4423,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250617,210.01,216.7,208.92,212.0,211.31,0.69,17601.0,373997.275,1.1536,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250616,218.3,221.95,208.41,211.31,220.5,-9.19,32262.52,686197.702,2.1145,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250613,212.5,220.5,210.8,220.5,213.2,7.3,24909.91,540525.238,1.6326,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250612,214.81,215.71,208.01,213.2,217.88,-4.68,19792.34,417265.208,1.2972,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250611,210.0,218.0,208.0,217.88,208.69,9.19,17372.79,367350.429,1.1386,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250610,200.05,217.0,200.05,208.69,201.1,7.59,25546.5,538589.806,1.6743,15257.7663,浙江,摩托车,主板
603129.SH,春风动力,20250609,196.14,205.0,195.2,201.1,196.14,4.96,13102.43,262802.76,0.8587,15257.7663,浙江,摩托车,主板
