ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920679.BJ,前进科技,20250808,22.09,22.45,21.61,21.82,22.05,-0.23,6669.65,14715.037,2.5477,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250807,22.18,22.68,22.0,22.05,22.1,-0.05,6650.01,14778.611,2.5402,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250806,22.1,22.39,21.85,22.1,22.04,0.06,5668.69,12524.598,2.1653,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250805,22.27,22.47,22.01,22.04,22.26,-0.22,5059.49,11220.147,1.9326,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250804,22.65,22.65,21.82,22.26,22.39,-0.13,6259.33,13812.982,2.391,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250801,21.97,22.58,21.72,22.39,21.95,0.44,8691.55,19332.788,3.32,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250731,22.5,22.77,21.43,21.95,22.33,-0.38,6125.57,13567.737,2.3399,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250730,22.3,22.99,21.73,22.33,22.11,0.22,9689.89,21751.389,3.7014,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250729,22.48,22.69,21.88,22.11,22.4,-0.29,5852.54,12925.772,2.2356,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250728,22.7,22.82,22.28,22.4,22.5,-0.1,7067.21,15881.143,2.6995,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250725,23.0,23.1,22.22,22.5,22.72,-0.22,12968.67,29309.585,4.9538,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250724,21.65,22.87,21.59,22.72,21.54,1.18,20095.96,45193.903,7.6763,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250723,22.09,22.39,21.37,21.54,22.08,-0.54,9165.63,20204.576,3.5011,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250722,22.16,22.28,21.5,22.08,21.87,0.21,12690.45,27884.252,4.8475,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250721,21.07,21.87,20.91,21.87,21.06,0.81,15659.9,33696.691,5.9818,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250718,20.76,21.29,20.06,21.06,20.83,0.23,10559.39,21965.736,4.0335,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250717,20.78,21.05,20.62,20.83,20.89,-0.06,3145.39,6553.439,1.2015,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250716,21.15,21.37,20.61,20.89,21.1,-0.21,4178.3,8746.973,1.596,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250715,21.19,21.25,20.5,21.1,21.07,0.03,6405.66,13418.672,2.4468,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250714,21.05,21.34,20.9,21.07,20.92,0.15,5623.85,11860.558,2.1482,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250711,21.05,21.45,20.6,20.92,20.8,0.12,8446.67,17756.576,3.2265,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250710,20.3,20.83,20.0,20.8,20.17,0.63,6681.93,13691.549,2.5524,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250709,20.46,20.57,20.02,20.17,20.39,-0.22,4116.23,8330.643,1.5723,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250708,19.99,20.48,19.8,20.39,20.0,0.39,5190.09,10527.83,1.9825,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250707,20.0,20.29,19.81,20.0,20.04,-0.04,4914.77,9863.176,1.8774,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250704,20.81,20.81,19.88,20.04,20.81,-0.77,7410.94,15048.463,2.8308,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250703,21.0,21.06,20.54,20.81,20.86,-0.05,6036.74,12499.916,2.3059,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250702,20.64,21.45,20.44,20.86,20.54,0.32,12791.4,26789.332,4.8861,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250701,20.62,20.89,20.32,20.54,20.52,0.02,7863.5,16211.356,3.0037,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250630,20.23,20.7,20.23,20.52,20.38,0.14,6361.17,13006.98,2.4299,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250627,20.48,20.78,20.24,20.38,20.38,0.0,6978.51,14249.814,2.6657,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250626,20.4,20.88,20.21,20.38,20.38,0.0,8345.03,17173.494,3.1877,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250625,20.79,20.98,20.44,20.74,20.65,0.09,8458.87,17513.968,3.2311,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250624,19.92,20.75,19.92,20.65,20.04,0.61,8352.62,17056.073,3.1905,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250623,19.3,20.18,19.22,20.04,19.61,0.43,5912.44,11701.113,2.2584,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250620,19.69,20.1,19.41,19.61,19.7,-0.09,6981.98,13838.254,2.667,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250619,20.3,20.48,19.54,19.7,20.22,-0.52,6601.87,13174.343,2.5218,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250618,20.79,20.83,20.2,20.22,20.62,-0.4,5183.77,10581.471,1.9801,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250617,21.0,21.28,20.6,20.62,20.95,-0.33,5007.48,10434.087,1.9128,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250616,20.57,21.09,20.57,20.95,20.8,0.15,6204.9,12971.146,2.3702,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250613,21.5,21.78,20.73,20.8,21.55,-0.75,8946.07,19088.771,3.4172,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250612,21.68,21.68,21.19,21.55,21.55,0.0,7169.18,15332.642,2.7385,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250611,21.43,21.89,21.02,21.55,21.3,0.25,11145.55,24018.534,4.2574,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250610,21.47,21.95,21.01,21.3,21.45,-0.15,10602.57,22843.887,4.05,2617.925,浙江,机械基件,北交所
920679.BJ,前进科技,20250609,21.56,21.6,21.06,21.45,21.35,0.1,11449.25,24414.879,4.3734,2617.925,浙江,机械基件,北交所
