ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603075.SH,热威股份,20251201,22.26,22.7,22.01,22.49,22.09,0.4,15599.25,34876.646,3.7821,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251128,21.82,22.2,21.72,22.09,21.8,0.29,13938.86,30684.915,3.3795,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251127,21.33,22.09,21.23,21.8,21.23,0.57,19863.57,43202.517,4.816,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251126,21.21,21.39,21.1,21.23,21.14,0.09,8715.59,18554.204,2.1131,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251125,21.11,21.46,21.1,21.14,21.06,0.08,9659.76,20537.111,2.342,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251124,20.81,21.24,20.81,21.06,20.96,0.1,11566.0,24318.74,2.8042,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251121,21.66,21.68,20.96,20.96,21.66,-0.7,13574.3,28787.258,3.2911,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251120,21.87,21.87,21.52,21.66,21.71,-0.05,7434.0,16090.389,1.8024,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251119,22.13,22.2,21.66,21.71,22.13,-0.42,11512.08,25094.579,2.7911,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251118,22.19,22.42,21.95,22.13,22.32,-0.19,10865.0,24046.216,2.6343,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251117,22.58,22.58,22.2,22.32,22.62,-0.3,15243.0,33995.493,3.6957,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251114,22.55,22.82,22.55,22.62,22.68,-0.06,13066.03,29640.107,3.1679,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251113,22.8,22.95,22.5,22.68,22.86,-0.18,20563.0,46614.606,4.9856,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251112,23.52,23.52,22.8,22.86,23.52,-0.66,29906.16,68841.976,7.2508,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251111,22.84,23.98,22.74,23.52,22.73,0.79,43214.21,101393.982,10.4774,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251110,22.48,22.74,22.35,22.73,22.48,0.25,14917.29,33669.06,3.6167,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251107,22.5,22.56,22.36,22.48,22.58,-0.1,10804.49,24242.421,2.6196,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251106,22.31,22.59,22.24,22.58,22.37,0.21,19128.72,42915.275,4.6378,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251105,22.66,23.1,22.25,22.37,22.67,-0.3,23456.0,52735.049,5.687,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251104,22.58,22.8,22.44,22.67,22.58,0.09,13636.0,30863.368,3.3061,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251103,22.52,22.72,22.22,22.58,22.52,0.06,13165.0,29625.339,3.1919,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251031,22.43,22.77,22.1,22.52,22.35,0.17,14291.16,32228.235,3.4649,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251030,22.29,22.84,22.21,22.35,22.29,0.06,19571.0,44091.263,4.7451,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251029,22.51,22.51,22.16,22.29,22.5,-0.21,12426.45,27642.522,3.0128,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251028,22.76,22.76,22.4,22.5,22.51,-0.01,11346.82,25579.719,2.7511,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251027,22.61,22.73,22.41,22.51,22.6,-0.09,16119.0,36328.755,3.9081,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251024,22.56,22.79,22.29,22.6,22.51,0.09,15272.47,34444.609,3.7029,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251023,22.17,22.53,21.9,22.51,22.13,0.38,12829.48,28545.948,3.1105,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251022,22.11,22.3,22.02,22.13,22.19,-0.06,12967.22,28747.21,3.1439,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251021,22.08,22.32,21.86,22.19,21.93,0.26,12254.0,27156.502,2.971,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251020,21.94,22.16,21.66,21.93,21.84,0.09,15030.0,32848.753,3.6441,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251017,22.02,22.28,21.72,21.84,22.15,-0.31,10920.0,23926.277,2.6476,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251016,22.33,22.49,22.06,22.15,22.33,-0.18,9765.79,21715.738,2.3677,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251015,21.96,22.37,21.81,22.33,22.03,0.3,13668.65,30294.18,3.314,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251014,22.3,22.45,21.96,22.03,22.28,-0.25,15269.0,33911.468,3.702,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251013,22.1,22.33,21.24,22.28,22.55,-0.27,20001.0,44084.854,4.8493,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251010,22.37,22.68,22.25,22.55,22.32,0.23,16729.0,37674.86,4.056,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20251009,23.07,23.07,22.22,22.32,22.96,-0.64,28663.0,64281.786,6.9494,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250930,23.36,23.36,22.9,22.96,23.15,-0.19,12542.0,28839.473,3.0408,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250929,23.17,23.4,22.91,23.15,23.31,-0.16,16445.53,38095.602,3.9873,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250926,23.33,23.48,23.05,23.31,23.42,-0.11,12153.5,28266.885,2.9467,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250925,23.62,23.9,23.33,23.42,23.66,-0.24,17841.33,42091.35,4.3257,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250924,23.24,23.87,22.88,23.66,23.25,0.41,22424.0,52830.552,5.4368,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250923,22.99,23.54,22.6,23.25,22.91,0.34,30204.45,69660.911,7.3232,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250922,22.91,23.06,22.56,22.91,22.99,-0.08,16532.0,37825.585,4.0082,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250919,23.06,23.16,22.66,22.99,22.99,0.0,20221.38,46283.851,4.9027,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250918,24.04,24.04,22.88,22.99,23.81,-0.82,38184.65,89464.308,9.258,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250917,24.13,24.36,23.74,23.81,24.13,-0.32,28807.72,69347.428,6.9845,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250916,23.8,24.21,23.57,24.13,23.7,0.43,25889.75,61963.225,6.2771,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250915,24.93,25.11,23.65,23.7,24.96,-1.26,45757.02,110141.237,11.0939,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250912,25.01,25.38,24.78,24.96,25.09,-0.13,19514.11,48888.236,4.7313,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250911,24.51,25.2,24.51,25.09,24.7,0.39,24556.15,61363.311,5.9537,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250910,24.9,25.23,24.61,24.7,24.94,-0.24,14929.7,37043.306,3.6198,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250909,25.0,25.25,24.84,24.94,25.12,-0.18,15007.61,37542.268,3.6386,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250908,25.19,25.39,24.9,25.12,25.18,-0.06,20613.14,51868.165,4.9977,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250905,24.18,25.35,24.16,25.18,24.2,0.98,25769.98,64117.5,6.248,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250904,24.3,24.6,23.66,24.2,24.33,-0.13,23568.0,57133.661,5.7141,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250903,24.7,24.92,24.26,24.33,24.72,-0.39,20194.14,49442.18,4.8961,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250902,25.11,25.13,24.3,24.72,25.15,-0.43,28031.14,69064.857,6.7962,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250901,25.06,25.36,24.82,25.15,25.06,0.09,27684.77,69301.977,6.7123,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250829,25.48,25.58,24.7,25.06,25.39,-0.33,33624.87,84106.149,8.1525,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250828,25.41,25.7,24.83,25.39,25.48,-0.09,44740.75,113166.058,10.8475,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250827,25.7,26.47,25.18,25.48,25.77,-0.29,52464.95,135358.998,12.7203,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250826,25.12,26.38,24.86,25.77,25.22,0.55,72459.9,186825.232,17.5681,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250825,24.7,25.35,24.6,25.22,24.47,0.75,54792.35,137254.413,13.2846,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250822,24.86,24.86,24.33,24.47,24.76,-0.29,28327.26,69422.221,6.868,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250821,24.9,25.45,24.58,24.76,25.0,-0.24,46099.77,114807.899,11.177,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250820,24.61,25.5,24.1,25.0,24.61,0.39,62986.0,156312.835,15.2712,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250819,23.89,25.58,23.46,24.61,23.55,1.06,86804.85,212339.56,21.0461,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250818,23.67,23.81,23.41,23.55,23.67,-0.12,36705.86,86451.485,8.8995,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250815,23.63,23.95,23.61,23.67,23.71,-0.04,29000.53,68833.392,7.0313,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250814,24.42,24.7,23.61,23.71,24.43,-0.72,43204.69,103319.488,10.4751,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250813,24.72,24.86,24.3,24.43,24.75,-0.32,49499.59,121629.286,12.0013,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250812,23.66,25.5,23.66,24.75,23.68,1.07,115351.03,287206.734,27.9672,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250811,22.1,23.89,22.0,23.68,22.08,1.6,72090.89,167557.098,17.4787,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250808,22.07,22.33,22.01,22.08,22.14,-0.06,18749.18,41480.876,4.5458,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250807,22.46,22.46,22.1,22.14,22.48,-0.34,18814.05,41781.998,4.5615,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250806,22.25,22.69,22.0,22.48,22.22,0.26,33246.55,74053.834,8.0607,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250805,21.69,22.3,21.69,22.22,21.83,0.39,30583.01,67653.692,7.4149,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250804,21.18,21.9,21.0,21.83,21.24,0.59,27174.67,58658.794,6.5886,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250801,20.95,21.28,20.66,21.24,20.99,0.25,17268.09,36386.572,4.1867,4124.5066,浙江,家用电器,主板
603075.SH,热威股份,20250731,21.2,21.4,20.91,20.99,21.28,-0.29,15469.93,32643.6,3.8665,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250730,21.38,21.53,21.15,21.28,21.39,-0.11,17229.0,36768.171,4.3062,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250729,21.44,21.64,21.26,21.39,21.41,-0.02,15960.0,34175.252,3.989,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250728,21.3,21.58,21.27,21.41,21.39,0.02,19076.0,40841.763,4.7678,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250725,21.29,21.5,21.29,21.39,21.37,0.02,15674.0,33517.333,3.9175,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250724,21.37,21.42,21.23,21.37,21.42,-0.05,21924.03,46723.991,5.4796,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250723,21.49,21.87,21.32,21.42,21.49,-0.07,25725.35,55293.996,6.4297,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250722,22.15,22.19,21.4,21.49,22.15,-0.66,47112.99,101678.917,11.7753,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250721,21.55,22.35,21.35,22.15,21.53,0.62,69458.05,153000.176,17.3602,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250718,21.0,21.85,20.94,21.53,20.92,0.61,41031.73,88002.252,10.2554,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250717,21.08,21.21,20.86,20.92,21.08,-0.16,19265.34,40373.693,4.8151,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250716,21.07,21.47,20.99,21.08,21.07,0.01,32070.24,67821.678,8.0156,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250715,20.66,21.4,20.6,21.07,20.74,0.33,42832.3,90382.059,10.7054,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250714,20.26,20.86,20.26,20.74,20.26,0.48,24237.03,49887.529,6.0577,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250711,20.16,20.34,20.08,20.26,20.16,0.1,13871.52,28047.621,3.467,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250710,20.25,20.29,20.04,20.16,20.27,-0.11,12950.25,26083.861,3.2368,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250709,20.18,20.46,20.12,20.27,20.21,0.06,19356.1,39262.942,4.8378,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250708,20.03,20.25,20.03,20.21,20.08,0.13,12645.47,25487.925,3.1606,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250707,20.0,20.11,19.83,20.08,19.94,0.14,9764.41,19512.209,2.4405,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250704,20.14,20.2,19.88,19.94,20.18,-0.24,12634.0,25277.653,3.1577,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250703,20.14,20.35,20.11,20.18,20.11,0.07,14610.0,29584.343,3.6516,4001.0,浙江,家用电器,主板
