ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600032.SH,浙江新能,20251201,7.41,7.43,7.37,7.39,7.4,-0.01,119616.18,88497.624,0.4974,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251128,7.37,7.4,7.29,7.4,7.36,0.04,106408.02,78364.886,0.4425,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251127,7.38,7.41,7.35,7.36,7.36,0.0,87648.09,64664.621,0.3645,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251126,7.41,7.43,7.36,7.36,7.41,-0.05,117418.0,86864.314,0.4883,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251125,7.43,7.47,7.38,7.41,7.42,-0.01,160668.59,119152.336,0.6682,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251124,7.56,7.59,7.38,7.42,7.51,-0.09,127494.0,94923.851,0.5302,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251121,7.8,7.84,7.5,7.51,7.82,-0.31,122568.95,93736.159,0.5097,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251120,7.88,7.9,7.81,7.82,7.86,-0.04,72586.4,56916.243,0.3019,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251119,7.87,8.0,7.81,7.86,7.9,-0.04,76609.0,60207.924,0.3186,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251118,7.98,8.05,7.84,7.9,8.01,-0.11,98453.0,77761.887,0.4094,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251117,8.1,8.1,7.93,8.01,8.11,-0.1,128538.99,102476.533,0.5345,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251114,8.19,8.25,8.08,8.11,8.21,-0.1,139333.84,113256.731,0.5794,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251113,8.23,8.27,8.12,8.21,8.23,-0.02,116263.0,95192.659,0.4835,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251112,8.26,8.39,8.16,8.23,8.26,-0.03,145013.0,119549.514,0.603,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251111,8.32,8.36,8.22,8.26,8.32,-0.06,110546.2,91384.519,0.4597,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251110,8.11,8.32,8.11,8.32,8.11,0.21,174240.0,144212.972,0.7246,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251107,8.16,8.24,8.11,8.11,8.16,-0.05,135154.9,110322.572,0.5621,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251106,8.12,8.19,8.07,8.16,8.1,0.06,165438.39,134790.281,0.688,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251105,8.0,8.12,7.91,8.1,8.01,0.09,171270.51,138105.562,0.7122,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251104,7.94,8.22,7.93,8.01,7.94,0.07,213984.23,172687.205,0.8899,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251103,7.89,7.96,7.8,7.94,7.89,0.05,136786.0,107890.525,0.5688,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251031,7.91,8.01,7.81,7.89,7.94,-0.05,187440.76,147745.435,0.7795,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251030,7.85,8.03,7.81,7.94,7.89,0.05,261525.0,207487.44,1.0876,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251029,7.68,7.99,7.6,7.89,7.57,0.32,384845.12,301947.754,1.6004,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251028,7.59,7.61,7.52,7.57,7.59,-0.02,73909.0,55863.236,0.3074,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251027,7.5,7.64,7.46,7.59,7.45,0.14,130734.82,99132.866,0.5437,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251024,7.56,7.58,7.45,7.45,7.57,-0.12,80522.0,60352.336,0.3349,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251023,7.46,7.58,7.4,7.57,7.45,0.12,78975.78,59315.321,0.3284,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251022,7.46,7.48,7.43,7.45,7.47,-0.02,44652.83,33287.044,0.1857,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251021,7.43,7.49,7.4,7.47,7.42,0.05,63249.83,47228.995,0.263,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251020,7.41,7.48,7.34,7.42,7.41,0.01,62301.0,46042.396,0.2591,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251017,7.52,7.55,7.39,7.41,7.51,-0.1,66473.83,49476.394,0.2764,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251016,7.58,7.6,7.49,7.51,7.56,-0.05,51779.25,38954.987,0.2153,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251015,7.59,7.62,7.51,7.56,7.56,0.0,67623.0,51114.222,0.2812,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251014,7.53,7.62,7.5,7.56,7.5,0.06,106013.22,80327.987,0.4409,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251013,7.46,7.52,7.41,7.5,7.56,-0.06,82598.29,61630.503,0.3435,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251010,7.53,7.58,7.48,7.56,7.53,0.03,80782.32,60846.112,0.3359,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20251009,7.36,7.53,7.36,7.53,7.36,0.17,85589.09,63976.366,0.3559,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250930,7.41,7.41,7.35,7.36,7.43,-0.07,51568.0,38021.071,0.2144,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250929,7.36,7.44,7.28,7.43,7.36,0.07,69174.3,51104.131,0.2877,240467.5324,浙江,新型电力,主板
