ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300678.SZ,中科信息,20251112,32.64,33.05,32.36,32.49,32.65,-0.16,47238.25,154326.904,1.6218,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251111,33.15,33.28,32.58,32.65,33.2,-0.55,51699.07,169824.468,1.7749,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251110,33.13,33.43,32.95,33.2,33.13,0.07,54882.48,181740.183,1.8842,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251107,33.77,33.77,33.03,33.13,33.84,-0.71,65578.89,218038.556,2.2514,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251106,34.2,34.24,33.67,33.84,34.4,-0.56,87838.62,297402.319,3.0156,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251105,34.68,34.98,33.87,34.4,35.42,-1.02,145513.31,500392.002,4.9957,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251104,33.89,36.06,33.24,35.42,33.89,1.53,219248.9,763794.573,7.5271,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251103,33.79,33.91,33.24,33.89,33.61,0.28,57633.0,193632.947,1.9786,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251031,32.88,33.83,32.88,33.61,32.99,0.62,65866.33,220877.802,2.2613,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251030,33.51,33.51,32.9,32.99,33.54,-0.55,62137.4,206121.848,2.1333,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251029,33.66,33.75,33.36,33.54,33.56,-0.02,41085.71,137913.521,1.4105,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251028,33.75,34.15,33.47,33.56,33.81,-0.25,47692.22,161284.997,1.6373,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251027,33.58,34.0,33.5,33.81,33.49,0.32,53561.67,180930.105,1.8388,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251024,33.17,33.85,33.07,33.49,33.01,0.48,61075.68,204116.489,2.0968,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251023,32.8,33.26,32.07,33.01,32.83,0.18,45618.73,148195.827,1.5662,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251022,32.95,33.06,32.7,32.83,33.05,-0.22,25642.6,84317.658,0.8803,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251021,32.88,33.17,32.62,33.05,32.8,0.25,40384.69,133194.697,1.3865,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251020,32.81,33.3,32.5,32.8,32.38,0.42,38735.77,127379.179,1.3299,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251017,33.39,33.59,32.33,32.38,33.47,-1.09,62869.53,206074.251,2.1584,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251016,33.85,33.98,33.28,33.47,34.08,-0.61,50862.09,170728.337,1.7462,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251015,33.66,34.2,33.33,34.08,33.63,0.45,58278.0,197475.944,2.0008,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251014,35.12,35.5,33.55,33.63,35.14,-1.51,99988.31,343131.8,3.4327,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251013,34.0,35.53,33.3,35.14,35.39,-0.25,81010.76,281781.082,2.7812,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251010,35.89,36.56,35.3,35.39,35.89,-0.5,73970.72,264647.002,2.5395,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20251009,35.22,36.2,35.03,35.89,35.16,0.73,93651.54,334949.41,3.2152,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250930,35.02,35.49,34.89,35.16,34.86,0.3,55898.35,197120.845,1.9191,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250929,34.6,35.06,34.29,34.86,34.6,0.26,52610.62,182391.293,1.8062,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250926,35.51,35.74,34.6,34.6,35.78,-1.18,74007.25,259226.167,2.5408,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250925,35.47,36.6,35.38,35.78,35.57,0.21,94776.86,341682.064,3.2538,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250924,34.3,35.58,34.19,35.57,34.62,0.95,85442.95,298971.389,2.9334,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250923,35.6,35.7,33.66,34.62,35.74,-1.12,127747.17,438531.458,4.3857,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250922,35.5,35.86,35.33,35.74,35.5,0.24,72417.07,257658.094,2.4862,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250919,35.94,36.44,35.38,35.5,35.89,-0.39,82529.71,295743.286,2.8334,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250918,36.68,37.32,35.51,35.89,36.85,-0.96,135600.97,495961.285,4.6554,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250917,37.0,37.2,36.6,36.85,37.11,-0.26,82561.29,304435.994,2.8344,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250916,35.94,37.27,35.89,37.11,36.01,1.1,128754.45,474095.091,4.4203,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250915,36.61,36.64,35.98,36.01,36.68,-0.67,79355.87,286807.59,2.7244,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250912,35.9,37.25,35.86,36.68,36.06,0.62,137844.64,506330.523,4.7324,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250911,35.28,36.15,34.82,36.06,35.16,0.9,105151.56,374502.986,3.61,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250910,35.4,35.82,35.13,35.16,35.28,-0.12,65675.51,232358.864,2.2547,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250909,36.53,36.58,35.13,35.28,36.52,-1.24,94634.0,337587.65,3.2489,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250908,36.75,36.75,35.76,36.52,36.57,-0.05,103010.08,373409.856,3.5365,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250905,36.52,37.0,35.06,36.57,36.33,0.24,131390.88,472730.755,4.5108,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250904,36.3,38.71,35.8,36.33,36.25,0.08,232468.41,868995.672,7.981,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250903,36.49,37.65,35.6,36.25,36.49,-0.24,138016.13,504958.573,4.7383,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250902,38.33,38.5,36.09,36.49,38.72,-2.23,178660.67,660671.988,6.1337,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250901,38.02,39.2,38.0,38.72,37.7,1.02,175078.39,676710.262,6.0107,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250829,38.75,38.88,37.59,37.7,38.98,-1.28,140285.08,533209.485,4.8162,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250828,37.73,39.0,37.0,38.98,37.76,1.22,227617.63,863274.546,7.8144,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250827,39.95,39.98,37.75,37.76,39.19,-1.43,227673.22,890499.616,7.8163,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250826,39.55,40.12,38.99,39.19,40.14,-0.95,235070.14,928182.549,8.0703,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250825,40.43,40.98,39.2,40.14,39.48,0.66,290625.98,1161785.72,9.9776,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250822,37.88,39.5,37.63,39.48,37.86,1.62,252905.9,981510.306,8.6826,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250821,38.0,38.56,37.52,37.86,38.03,-0.17,140352.36,532682.973,4.8185,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250820,38.24,38.25,37.01,38.03,38.55,-0.52,172493.49,648759.492,5.9219,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250819,39.03,39.49,38.5,38.55,39.43,-0.88,178555.12,693592.219,6.1301,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250818,38.4,40.4,38.3,39.43,38.2,1.23,293219.8,1165155.456,10.0667,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250815,38.04,38.46,37.77,38.2,38.37,-0.17,180767.78,688892.227,6.206,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250814,37.71,38.9,37.26,38.37,37.9,0.47,254463.82,970339.251,8.7361,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250813,37.68,38.13,37.08,37.9,37.96,-0.06,191125.09,718888.116,6.5616,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250812,37.8,38.84,37.43,37.96,38.1,-0.14,248166.45,942203.093,8.5199,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250811,36.24,39.88,36.24,38.1,36.89,1.21,344082.46,1321779.707,11.8128,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250808,39.95,40.83,36.17,36.89,38.44,-1.55,495543.55,1909876.73,17.0127,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250807,38.54,41.43,37.88,38.44,37.24,1.2,408987.41,1608260.259,14.0411,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250806,37.51,38.46,37.11,37.24,37.36,-0.12,228060.64,855415.038,7.8296,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250805,36.9,37.82,36.31,37.36,37.24,0.12,242124.0,897718.708,8.3125,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250804,35.17,37.52,35.01,37.24,35.45,1.79,323040.11,1186044.279,11.0904,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250801,34.2,35.66,33.68,35.45,33.98,1.47,244901.25,854390.847,8.4078,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250731,33.68,34.49,33.52,33.98,33.76,0.22,121519.09,414164.067,4.1719,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250730,34.15,34.2,33.43,33.76,34.2,-0.44,68323.14,231311.264,2.3456,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250729,34.04,34.2,33.6,34.2,34.14,0.06,58205.49,197623.911,1.9983,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250728,34.5,34.59,33.71,34.14,34.14,0.0,64132.19,217946.247,2.2017,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250725,33.82,34.26,33.75,34.14,33.81,0.33,85453.0,290733.699,2.9337,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250724,33.27,33.81,33.22,33.81,33.28,0.53,55849.07,187955.474,1.9174,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250723,33.62,33.77,33.2,33.28,33.79,-0.51,60240.66,201857.117,2.0681,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250722,34.0,34.0,33.49,33.79,34.06,-0.27,68776.9,232170.765,2.3612,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250721,34.04,34.11,33.84,34.06,33.94,0.12,60874.18,206940.057,2.0899,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250718,34.11,34.34,33.75,33.94,33.96,-0.02,71665.15,243577.058,2.4604,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250717,33.45,34.1,33.31,33.96,33.53,0.43,82351.15,278176.741,2.8272,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250716,33.87,34.16,33.4,33.53,33.85,-0.32,75559.87,255137.113,2.5941,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250715,33.39,33.85,32.94,33.85,33.55,0.3,71597.0,239083.567,2.458,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250714,33.83,33.85,33.41,33.55,33.81,-0.26,54006.5,181127.209,1.8541,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250711,33.05,33.95,32.81,33.81,33.06,0.75,97598.35,327910.104,3.3507,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250710,33.0,33.21,32.71,33.06,33.05,0.01,46936.0,154870.935,1.6114,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250709,33.5,33.6,32.95,33.05,33.49,-0.44,61597.1,205172.706,2.1147,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250708,33.13,33.53,33.03,33.49,33.21,0.28,53020.43,176827.983,1.8203,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250707,33.37,33.7,33.19,33.21,33.79,-0.58,65297.0,217592.755,2.2417,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250704,33.92,34.45,33.57,33.79,33.37,0.42,119493.37,406260.526,4.1024,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250703,33.41,33.66,33.14,33.37,33.41,-0.04,52068.0,173725.218,1.7876,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250702,34.26,34.27,33.21,33.41,34.51,-1.1,105946.97,356697.864,3.6373,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250701,34.25,35.5,34.25,34.51,34.58,-0.07,140153.29,489354.711,4.8117,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250630,34.25,34.7,34.09,34.58,33.69,0.89,129624.25,446757.471,4.4502,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250627,33.98,34.26,33.6,33.69,33.75,-0.06,87896.28,298134.06,3.0176,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250626,33.75,34.34,33.55,33.75,33.84,-0.09,112143.08,380415.251,3.85,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250625,33.15,33.88,33.1,33.84,33.27,0.57,104913.05,351663.542,3.6018,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250624,32.7,33.51,32.55,33.27,32.6,0.67,88267.29,292284.14,3.0303,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250623,31.9,32.61,31.75,32.6,32.1,0.5,64609.0,208886.867,2.2181,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250620,32.66,32.67,32.02,32.1,32.69,-0.59,65073.02,209924.069,2.234,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250619,33.12,33.71,32.61,32.69,33.64,-0.95,103921.84,344238.864,3.5678,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250618,33.92,34.79,33.47,33.64,34.72,-1.08,174593.96,592670.221,5.9941,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250617,34.5,35.7,34.4,34.72,32.85,1.87,279173.51,977700.476,9.5844,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250616,32.49,32.94,32.24,32.85,32.19,0.66,73247.0,239656.789,2.5147,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250613,33.13,33.18,32.19,32.19,33.44,-1.25,122846.29,400060.582,4.2175,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250612,33.61,33.98,33.32,33.44,33.91,-0.47,101383.49,340424.485,3.4806,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250611,33.65,34.16,33.51,33.91,33.9,0.01,119206.98,402849.244,4.0925,29127.8395,四川,软件服务,创业板
300678.SZ,中科信息,20250610,37.0,37.0,33.65,33.9,37.0,-3.1,276593.13,962379.586,9.6864,28554.8932,四川,软件服务,创业板
300678.SZ,中科信息,20250609,36.18,37.09,35.34,37.0,37.1,-0.1,214996.8,777947.801,7.5292,28554.8932,四川,软件服务,创业板
