ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603595.SH,ST东尼,20251201,17.35,17.49,17.19,17.3,17.41,-0.11,45232.12,78401.62,1.946,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251128,17.02,17.45,17.01,17.41,17.06,0.35,41149.93,71150.647,1.7703,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251127,17.26,17.46,17.02,17.06,17.26,-0.2,45839.0,78991.432,1.9721,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251126,17.22,17.7,17.18,17.26,17.26,0.0,63527.0,110927.228,2.733,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251125,16.83,17.55,16.8,17.26,16.71,0.55,87771.0,152274.518,3.776,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251124,16.3,16.72,16.29,16.71,16.27,0.44,51664.0,85465.507,2.2227,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251121,16.86,17.07,16.25,16.27,17.11,-0.84,94111.46,156334.81,4.0488,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251120,17.67,17.71,17.06,17.11,17.66,-0.55,78611.56,135675.582,3.382,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251119,18.01,18.25,17.44,17.66,18.09,-0.43,94257.45,167829.627,4.0551,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251118,18.37,18.37,18.05,18.09,18.37,-0.28,63224.88,114851.609,2.72,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251117,18.57,18.63,18.23,18.37,18.57,-0.2,84204.42,155180.184,3.6226,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251114,18.4,18.76,18.36,18.57,18.56,0.01,82578.42,153012.615,3.5526,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251113,18.66,18.83,18.42,18.56,18.26,0.3,127716.91,237690.136,5.4946,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251112,18.6,18.68,18.17,18.26,18.6,-0.34,96065.39,176190.012,4.1329,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251111,18.55,19.36,18.52,18.6,18.55,0.05,152338.6,286548.632,6.5538,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251110,18.02,18.6,18.01,18.55,18.12,0.43,120662.8,221454.488,5.1911,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251107,18.5,18.6,18.12,18.12,18.78,-0.66,199656.13,366670.255,8.5895,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251106,18.21,19.49,17.98,18.78,18.58,0.2,400559.49,736931.479,17.2326,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251105,18.58,18.58,18.58,18.58,19.56,-0.98,1488.0,2764.704,0.064,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251104,19.56,19.56,19.56,19.56,20.59,-1.03,385.0,753.06,0.0166,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251103,20.59,20.59,20.59,20.59,21.67,-1.08,186.0,382.974,0.008,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251031,21.67,21.67,21.67,21.67,22.81,-1.14,402.0,871.134,0.0173,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251029,22.49,23.0,22.45,22.81,22.71,0.1,37434.0,84891.877,1.6105,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251028,22.51,22.98,22.37,22.71,22.59,0.12,39380.0,89422.789,1.6942,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251027,22.53,22.77,22.37,22.59,22.47,0.12,45210.38,102003.047,1.945,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251024,22.1,22.54,22.01,22.47,22.18,0.29,38232.0,85500.492,1.6448,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251023,21.8,22.39,21.62,22.18,22.1,0.08,32408.0,70896.939,1.3942,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251022,22.27,22.49,22.1,22.1,22.53,-0.43,35188.0,78340.985,1.5138,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251021,22.05,22.54,21.88,22.53,21.92,0.61,49766.0,110734.476,2.141,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251020,21.42,22.2,21.42,21.92,21.05,0.87,74823.3,164045.542,3.219,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251017,22.2,22.43,21.05,21.05,22.19,-1.14,66804.01,144028.103,2.874,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251016,22.52,22.71,22.04,22.19,22.72,-0.53,47689.0,106545.259,2.0516,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251015,22.36,22.79,21.98,22.72,22.42,0.3,54133.83,121401.427,2.3289,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251014,22.77,23.42,22.24,22.42,22.81,-0.39,69682.92,158753.204,2.9979,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251013,21.8,22.91,21.61,22.81,23.19,-0.38,78458.67,175697.343,3.3754,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251010,23.5,23.93,22.93,23.19,23.81,-0.62,79332.17,185420.449,3.413,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20251009,25.85,25.86,23.27,23.81,25.85,-2.04,192853.96,466598.991,8.2969,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250930,26.31,26.49,25.8,25.85,26.59,-0.74,119848.0,311458.81,5.156,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250929,25.85,26.66,25.62,26.59,26.15,0.44,134114.34,352147.258,5.7698,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250926,26.2,26.94,25.72,26.15,26.59,-0.44,140370.02,369279.741,6.0389,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250925,26.87,27.73,26.59,26.59,27.0,-0.41,224722.0,609306.535,9.6679,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250924,28.0,28.22,26.62,27.0,27.97,-0.97,327241.09,892077.359,14.0784,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250923,25.25,27.97,24.7,27.97,25.43,2.54,350887.05,954348.559,15.0957,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250922,25.41,26.4,25.21,25.43,26.16,-0.73,220026.8,563816.972,9.4659,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250919,24.67,26.96,24.66,26.16,24.51,1.65,303105.1,804886.5,13.04,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250918,25.04,26.2,24.5,24.51,25.28,-0.77,142172.79,359558.922,6.1165,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250917,25.48,26.3,25.1,25.28,25.62,-0.34,118632.87,304364.423,5.1038,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250916,25.55,26.55,25.33,25.62,26.09,-0.47,185705.43,480232.102,7.9893,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250915,24.82,26.97,24.3,26.09,25.02,1.07,221209.03,570448.259,9.5167,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250912,24.23,25.88,24.0,25.02,24.23,0.79,202245.52,507158.581,8.7009,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250911,23.9,24.48,23.36,24.23,24.49,-0.26,165591.11,396032.19,7.124,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250910,24.1,24.79,22.63,24.49,24.45,0.04,240254.48,566789.482,10.3361,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250909,25.5,25.9,24.44,24.45,26.1,-1.65,185794.72,462544.269,7.9932,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250908,26.02,27.89,26.01,26.1,26.85,-0.75,253355.8,676976.69,10.8997,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250905,25.1,28.28,24.28,26.85,25.98,0.87,347311.53,905582.59,14.9418,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250904,23.06,25.98,23.06,25.98,23.62,2.36,288662.65,707166.673,12.4187,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250903,23.03,24.87,22.82,23.62,23.3,0.32,192466.05,457044.218,8.2802,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250902,23.41,24.35,23.0,23.3,24.36,-1.06,213082.99,501769.176,9.1671,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250901,23.9,25.69,22.72,24.36,23.35,1.01,375558.64,912625.429,16.1571,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250829,21.02,23.35,20.77,23.35,21.23,2.12,259456.56,581012.493,11.1622,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250828,21.2,21.79,20.4,21.23,21.39,-0.16,175937.0,371431.371,7.5691,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250827,23.24,23.24,21.3,21.39,22.04,-0.65,321295.49,707888.429,13.8226,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250826,20.03,22.04,19.9,22.04,20.04,2.0,151705.49,324390.787,6.5266,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250825,20.25,20.27,19.82,20.04,20.0,0.04,73483.36,146964.4,3.1614,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250822,19.89,20.09,19.81,20.0,19.9,0.1,54581.0,108929.278,2.3482,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250821,19.8,20.11,19.77,19.9,19.83,0.07,61620.0,122686.666,2.651,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250820,19.54,19.91,19.28,19.83,19.42,0.41,60180.32,118275.706,2.589,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250819,19.33,19.56,19.2,19.42,19.31,0.11,45888.16,88987.467,1.9742,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250818,18.99,19.47,18.94,19.31,18.81,0.5,76212.0,146756.678,3.2787,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250815,18.41,18.86,18.38,18.81,18.59,0.22,40420.0,75845.367,1.7389,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250814,19.19,19.19,18.56,18.59,19.17,-0.58,71519.4,134264.764,3.0769,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250813,19.19,19.27,19.01,19.17,19.15,0.02,37949.96,72584.519,1.6327,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250812,19.37,19.46,19.04,19.15,19.37,-0.22,37231.0,71385.04,1.6017,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250811,18.98,19.45,18.92,19.37,18.99,0.38,49454.0,95490.855,2.1276,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250808,19.18,19.28,18.9,18.99,19.25,-0.26,45075.0,85792.165,1.9392,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250807,19.28,19.8,19.18,19.25,19.27,-0.02,78482.9,152935.878,3.3764,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250806,19.18,19.39,18.98,19.27,19.18,0.09,41442.92,79313.925,1.7829,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250805,19.07,19.29,18.98,19.18,18.96,0.22,36668.0,70209.846,1.5775,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250804,18.74,18.98,18.62,18.96,18.99,-0.03,36746.0,69205.242,1.5809,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250801,19.09,19.53,18.9,18.99,19.05,-0.06,47287.0,90318.857,2.0344,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250731,19.33,19.75,18.95,19.05,19.45,-0.4,60903.0,117582.306,2.6201,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250730,19.81,19.81,19.2,19.45,19.81,-0.36,47273.0,91795.11,2.0338,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250729,19.92,19.92,19.52,19.81,20.0,-0.19,46892.0,92317.536,2.0174,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250728,19.75,20.09,19.67,20.0,19.74,0.26,50184.0,99989.573,2.159,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250725,19.57,19.85,19.4,19.74,19.73,0.01,43732.0,85595.569,1.8814,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250724,19.35,20.08,19.35,19.73,19.35,0.38,56822.0,112308.727,2.4446,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250723,19.81,19.85,19.3,19.35,19.81,-0.46,41992.0,81952.046,1.8066,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250722,20.05,20.1,19.72,19.81,20.05,-0.24,34541.96,68548.345,1.486,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250721,20.0,20.22,19.85,20.05,19.79,0.26,37999.0,76098.485,1.6348,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250718,19.75,20.1,19.72,19.79,19.72,0.07,44871.0,89195.039,1.9304,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250717,19.06,19.79,18.97,19.72,19.06,0.66,61079.0,119208.979,2.6277,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250716,19.04,19.31,18.96,19.06,19.05,0.01,28670.22,54672.052,1.2334,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250715,19.48,19.48,18.8,19.05,19.63,-0.58,59485.0,113422.276,2.5591,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250714,19.56,19.8,19.51,19.63,19.57,0.06,26914.0,52790.735,1.1579,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250711,19.51,19.78,19.42,19.57,19.67,-0.1,36267.0,71021.033,1.5603,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250710,19.78,19.93,19.5,19.67,19.85,-0.18,34275.0,67334.747,1.4746,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250709,20.01,20.16,19.72,19.85,20.01,-0.16,42512.0,84439.164,1.8289,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250708,19.34,20.1,19.25,20.01,19.35,0.66,67849.84,134320.36,2.919,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250707,19.58,19.84,19.28,19.35,19.99,-0.64,64615.84,125642.568,2.7799,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250704,20.46,20.88,19.91,19.99,20.46,-0.47,81679.23,165473.197,3.514,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250703,19.89,20.68,19.83,20.46,19.88,0.58,90152.0,183666.002,3.8785,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250702,20.27,20.27,19.73,19.88,20.36,-0.48,65275.0,130246.406,2.8082,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250701,19.64,20.44,19.41,20.37,19.67,0.7,99593.0,199807.946,4.2846,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250630,19.44,19.77,19.44,19.67,19.41,0.26,38443.84,75385.524,1.6539,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250627,19.64,19.66,19.31,19.41,19.46,-0.05,43791.0,85228.532,1.884,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250626,19.5,20.07,19.44,19.46,19.55,-0.09,61061.0,120101.421,2.6269,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250625,19.45,19.55,19.23,19.55,19.44,0.11,45265.0,87898.376,1.9474,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250624,19.1,19.48,19.06,19.44,19.09,0.35,61021.0,117727.398,2.6252,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250623,18.66,19.25,18.42,19.09,19.0,0.09,46322.0,87912.282,1.9928,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250620,18.95,19.65,18.92,19.0,19.09,-0.09,52459.93,100810.443,2.2569,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250619,19.35,19.72,18.98,19.09,19.42,-0.33,46438.0,89239.258,1.9978,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250618,19.1,19.44,18.87,19.42,19.19,0.23,38767.45,74294.108,1.6678,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250617,19.34,19.52,19.1,19.19,19.39,-0.2,30470.84,58750.99,1.3109,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250616,18.9,19.8,18.73,19.39,19.06,0.33,38284.0,74164.088,1.647,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250613,19.45,19.56,18.88,19.06,19.61,-0.55,50417.84,96568.871,2.169,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250612,19.21,19.66,19.21,19.61,19.4,0.21,51025.92,99559.348,2.1952,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250611,19.04,20.18,19.04,19.4,19.23,0.17,71071.77,139558.165,3.0576,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250610,19.4,19.4,18.67,19.23,19.4,-0.17,61392.77,116878.991,2.6412,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250609,19.32,19.5,19.25,19.4,19.37,0.03,48022.61,93017.287,2.066,23244.2326,浙江,元器件,主板
603595.SH,ST东尼,20250606,19.45,19.6,19.18,19.37,19.44,-0.07,85532.0,165552.829,3.6797,23244.2326,浙江,元器件,主板
