ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600692.SH,亚通股份,20251201,8.28,8.28,7.99,8.02,8.18,-0.16,69652.01,56565.307,2.7313,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251128,8.05,8.18,7.97,8.18,8.08,0.1,38721.01,31329.235,1.5184,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251127,8.01,8.17,7.91,8.08,8.05,0.03,52787.72,42572.71,2.07,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251126,8.03,8.26,8.01,8.05,8.01,0.04,65134.0,52800.389,2.5542,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251125,8.06,8.14,8.0,8.01,8.02,-0.01,47007.94,37972.679,1.8434,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251124,8.0,8.09,7.86,8.02,7.93,0.09,64509.0,51582.094,2.5297,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251121,8.15,8.34,7.88,7.93,8.21,-0.28,82557.0,66478.018,3.2374,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251120,8.25,8.37,8.1,8.21,8.25,-0.04,69178.0,56935.008,2.7128,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251119,8.48,8.6,8.23,8.25,8.54,-0.29,78346.0,65272.872,3.0723,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251118,8.75,8.75,8.46,8.54,8.73,-0.19,67817.0,58058.913,2.6594,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251117,8.62,8.82,8.53,8.73,8.65,0.08,85347.76,73967.143,3.3468,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251114,8.44,8.76,8.4,8.65,8.44,0.21,117640.0,101489.464,4.6131,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251113,8.35,8.53,8.23,8.44,8.36,0.08,48757.08,40896.53,1.912,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251112,8.4,8.52,8.31,8.36,8.45,-0.09,38679.54,32412.643,1.5168,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251111,8.3,8.48,8.28,8.45,8.32,0.13,54238.37,45541.283,2.1269,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251110,8.3,8.36,8.24,8.32,8.33,-0.01,39190.0,32523.885,1.5368,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251107,8.32,8.42,8.28,8.33,8.36,-0.03,55990.32,46630.778,2.1956,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251106,8.45,8.53,8.28,8.36,8.47,-0.11,78810.3,65774.045,3.0905,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251105,8.45,8.63,8.42,8.47,8.53,-0.06,76657.02,65137.753,3.006,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251104,8.5,8.53,8.37,8.53,8.49,0.04,59562.01,50366.037,2.3357,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251103,8.38,8.57,8.35,8.49,8.39,0.1,87001.1,73738.906,3.4117,25501.0517,上海,区域地产,主板
600692.SH,亚通股份,20251031,8.48,8.57,8.36,8.39,8.46,-0.07,56306.1,47560.056,2.208,25501.0517,上海,区域地产,主板
