ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688767.SH,博拓生物,20251201,39.45,40.96,38.89,39.05,39.23,-0.18,14273.81,56308.682,0.9558,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251128,39.51,39.51,38.9,39.23,39.34,-0.11,6654.27,26016.829,0.4456,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251127,39.33,39.85,39.31,39.34,39.15,0.19,5549.12,21971.865,0.3716,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251126,39.0,40.2,38.81,39.15,39.15,0.0,8288.27,32793.592,0.555,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251125,38.84,39.83,38.84,39.15,38.84,0.31,7351.46,28922.28,0.4923,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251124,38.41,39.42,38.08,38.84,38.43,0.41,6803.89,26359.346,0.4556,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251121,40.4,40.4,38.43,38.43,40.32,-1.89,13674.9,53648.833,0.9157,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251120,41.65,41.87,40.16,40.32,41.77,-1.45,11997.14,48913.266,0.8034,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251119,41.21,42.68,41.21,41.77,41.45,0.32,13031.78,54879.779,0.8727,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251118,41.43,41.8,40.76,41.45,41.43,0.02,10170.19,41882.975,0.681,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251117,41.7,41.87,40.88,41.43,41.7,-0.27,12494.46,51509.751,0.8367,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251114,42.3,42.84,41.6,41.7,42.85,-1.15,13553.07,56892.827,0.9076,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251113,44.0,44.18,42.41,42.85,43.69,-0.84,16609.5,71588.588,1.1122,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251112,42.15,44.52,42.15,43.69,42.15,1.54,27100.18,118961.08,1.8147,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251111,43.55,43.9,41.9,42.15,43.7,-1.55,13647.75,57999.648,0.9139,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251110,43.98,44.8,43.02,43.7,43.84,-0.14,19961.25,87728.747,1.3367,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251107,42.1,45.0,41.69,43.84,42.1,1.74,47005.74,206292.616,3.1477,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251106,40.61,42.37,40.51,42.1,40.9,1.2,18026.4,74842.547,1.2071,14933.3334,浙江,医疗保健,科创板
688767.SH,博拓生物,20251105,40.61,41.68,40.6,40.9,41.07,-0.17,11534.83,47328.383,0.7724,14933.3334,浙江,医疗保健,科创板
