ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600620.SH,天宸股份,20251201,6.37,6.6,6.36,6.43,6.29,0.14,115235.02,74116.203,1.6782,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251128,6.17,6.29,6.11,6.29,6.18,0.11,48944.01,30425.882,0.7128,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251127,6.12,6.23,6.08,6.18,6.12,0.06,58872.0,36297.937,0.8573,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251126,6.05,6.27,6.05,6.12,6.1,0.02,63419.44,39077.561,0.9236,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251125,6.09,6.13,6.0,6.1,6.06,0.04,57889.44,35262.175,0.843,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251124,6.05,6.1,5.97,6.06,6.02,0.04,69149.0,41706.577,1.007,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251121,6.23,6.31,5.95,6.02,6.25,-0.23,85042.39,51746.876,1.2385,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251120,6.3,6.35,6.17,6.25,6.31,-0.06,60823.19,38005.421,0.8858,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251119,6.54,6.57,6.28,6.31,6.5,-0.19,66427.51,42222.455,0.9674,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251118,6.65,6.68,6.47,6.5,6.64,-0.14,78415.19,51213.227,1.142,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251117,6.58,6.65,6.56,6.64,6.62,0.02,77036.23,50956.28,1.1219,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251114,6.55,6.7,6.55,6.62,6.55,0.07,96631.48,64192.615,1.4072,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251113,6.53,6.6,6.44,6.55,6.51,0.04,64709.76,42251.323,0.9424,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251112,6.61,6.61,6.47,6.51,6.57,-0.06,73244.38,47734.283,1.0666,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251111,6.53,6.61,6.48,6.57,6.51,0.06,74675.01,48964.516,1.0875,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251110,6.42,6.51,6.42,6.51,6.42,0.09,72490.75,46959.681,1.0557,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251107,6.43,6.45,6.35,6.42,6.41,0.01,71437.34,45787.569,1.0403,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251106,6.38,6.44,6.33,6.41,6.39,0.02,89472.61,57231.653,1.303,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251105,6.3,6.43,6.26,6.39,6.35,0.04,83551.55,53362.775,1.2168,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251104,6.31,6.42,6.27,6.35,6.31,0.04,73368.0,46547.989,1.0684,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251103,6.28,6.31,6.22,6.31,6.25,0.06,67340.95,42222.619,0.9807,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251031,6.17,6.26,6.13,6.25,6.2,0.05,61896.97,38551.438,0.9014,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251030,6.24,6.29,6.19,6.2,6.24,-0.04,62537.0,38948.582,0.9107,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251029,6.31,6.33,6.18,6.24,6.31,-0.07,65425.23,40661.183,0.9528,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251028,6.27,6.4,6.27,6.31,6.31,0.0,64692.0,41008.044,0.9421,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251027,6.32,6.35,6.25,6.31,6.31,0.0,62509.8,39370.159,0.9103,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251024,6.44,6.44,6.28,6.31,6.39,-0.08,66592.01,42101.429,0.9698,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251023,6.41,6.45,6.29,6.39,6.41,-0.02,68112.15,43311.657,0.9919,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251022,6.44,6.51,6.39,6.41,6.45,-0.04,66296.6,42674.112,0.9655,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251021,6.23,6.48,6.18,6.45,6.21,0.24,122991.54,78491.92,1.7911,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251020,6.19,6.25,6.11,6.21,6.1,0.11,89038.14,55070.028,1.2967,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251017,6.28,6.31,6.07,6.1,6.3,-0.2,80720.04,49746.766,1.1755,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251016,6.26,6.32,6.21,6.3,6.28,0.02,71214.25,44686.977,1.0371,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251015,6.16,6.28,6.12,6.28,6.16,0.12,73909.87,45885.616,1.0763,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251014,6.11,6.3,6.11,6.16,6.15,0.01,82532.0,51167.203,1.2019,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251013,6.0,6.18,5.88,6.15,6.21,-0.06,83386.5,50699.586,1.2143,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251010,6.16,6.28,6.13,6.21,6.19,0.02,90769.0,56479.494,1.3219,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20251009,6.24,6.25,6.08,6.19,6.2,-0.01,102692.0,63400.093,1.4955,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250930,6.34,6.36,6.18,6.2,6.33,-0.13,87609.0,54860.532,1.2758,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250929,6.12,6.39,6.04,6.33,6.12,0.21,143475.61,89917.207,2.0894,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250926,6.06,6.21,6.04,6.12,6.09,0.03,76120.86,46730.92,1.1085,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250925,6.14,6.22,6.08,6.09,6.18,-0.09,89875.17,55071.44,1.3088,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250924,6.29,6.3,6.12,6.18,6.29,-0.11,120591.01,74715.88,1.7562,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250923,6.4,6.78,6.01,6.29,6.43,-0.14,270031.1,171069.752,3.9324,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250922,6.4,6.45,6.23,6.43,6.39,0.04,104300.0,66044.7,1.5189,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250919,6.59,6.59,6.35,6.39,6.5,-0.11,98357.34,63248.374,1.4324,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250918,6.79,6.79,6.39,6.5,6.78,-0.28,178467.96,117560.018,2.599,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250917,6.66,6.79,6.6,6.78,6.66,0.12,153806.5,103510.192,2.2399,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250916,6.51,6.68,6.47,6.66,6.5,0.16,149643.82,98458.019,2.1792,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250915,6.54,6.59,6.49,6.5,6.56,-0.06,105619.69,68910.21,1.5381,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250912,6.67,6.8,6.56,6.56,6.69,-0.13,169259.49,112291.689,2.4649,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250911,6.53,6.7,6.5,6.69,6.58,0.11,210463.47,139332.461,3.065,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250910,6.65,6.66,6.46,6.58,6.61,-0.03,205507.02,134838.731,2.9928,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250909,6.52,6.64,6.39,6.61,6.56,0.05,221583.86,145586.17,3.2269,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250908,6.38,6.62,6.36,6.56,6.24,0.32,294136.78,191409.477,4.2835,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250905,6.1,6.24,6.06,6.24,6.1,0.14,88050.97,54270.343,1.2823,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250904,6.06,6.2,6.02,6.1,6.04,0.06,98467.64,60295.182,1.434,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250903,6.14,6.17,6.0,6.04,6.14,-0.1,89974.86,54639.973,1.3103,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250902,6.21,6.21,6.08,6.14,6.23,-0.09,84598.0,51946.98,1.232,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250901,6.13,6.29,6.08,6.23,6.13,0.1,101636.65,63193.862,1.4801,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250829,6.26,6.29,6.12,6.13,6.25,-0.12,112431.92,69572.038,1.6373,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250828,6.38,6.44,6.06,6.25,6.38,-0.13,203157.16,126873.128,2.9586,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250827,6.41,6.64,6.38,6.38,6.38,0.0,266386.56,173672.477,3.8794,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250826,6.38,6.42,6.34,6.38,6.39,-0.01,91871.6,58695.885,1.3379,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250825,6.43,6.47,6.37,6.39,6.43,-0.04,112235.5,71903.792,1.6345,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250822,6.47,6.47,6.38,6.43,6.45,-0.02,82193.4,52720.398,1.197,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250821,6.45,6.48,6.4,6.45,6.44,0.01,102168.21,65888.367,1.4879,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250820,6.39,6.45,6.36,6.44,6.41,0.03,121113.75,77685.277,1.7638,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250819,6.25,6.42,6.24,6.41,6.28,0.13,146643.99,93310.533,2.1356,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250818,6.25,6.28,6.21,6.28,6.24,0.04,91352.52,57203.826,1.3304,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250815,6.18,6.25,6.17,6.24,6.2,0.04,70411.61,43863.052,1.0254,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250814,6.31,6.34,6.2,6.2,6.31,-0.11,107707.79,67415.318,1.5685,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250813,6.35,6.37,6.29,6.31,6.34,-0.03,82275.0,52023.06,1.1982,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250812,6.38,6.42,6.3,6.34,6.4,-0.06,91737.34,58160.037,1.336,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250811,6.26,6.4,6.24,6.4,6.26,0.14,136641.01,86883.726,1.9899,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250808,6.24,6.28,6.21,6.26,6.26,0.0,74775.47,46709.931,1.0889,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250807,6.3,6.3,6.24,6.26,6.29,-0.03,70035.58,43915.101,1.0199,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250806,6.33,6.33,6.22,6.29,6.3,-0.01,87378.01,54711.047,1.2725,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250805,6.3,6.31,6.25,6.3,6.29,0.01,82573.84,51870.774,1.2025,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250804,6.21,6.29,6.14,6.29,6.23,0.06,77169.5,48160.746,1.1238,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250801,6.21,6.26,6.2,6.23,6.21,0.02,85851.51,53549.43,1.2502,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250731,6.29,6.32,6.19,6.21,6.27,-0.06,97780.41,61197.427,1.424,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250730,6.34,6.36,6.23,6.27,6.34,-0.07,114648.02,72109.11,1.6696,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250729,6.4,6.44,6.28,6.34,6.39,-0.05,129434.02,81850.701,1.8849,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250728,6.38,6.43,6.35,6.39,6.38,0.01,118298.35,75593.381,1.7228,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250725,6.46,6.46,6.34,6.38,6.46,-0.08,179598.25,114723.235,2.6155,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250724,6.52,6.54,6.4,6.46,6.51,-0.05,244606.08,157672.613,3.5622,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250723,6.62,6.79,6.48,6.52,6.84,-0.32,435079.88,287801.214,6.336,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250722,6.9,7.15,6.84,6.84,7.6,-0.76,648539.57,448503.303,9.4446,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250721,7.6,8.42,7.32,7.6,7.74,-0.14,924991.68,733221.621,13.4705,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250718,7.1,7.74,6.64,7.74,7.04,0.7,774361.82,547399.425,11.2769,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250717,7.0,7.04,7.0,7.04,6.4,0.64,160694.58,112990.04,2.3402,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250716,5.85,6.4,5.76,6.4,5.82,0.58,205117.91,125920.592,2.9871,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250715,5.96,6.01,5.72,5.82,6.13,-0.31,245281.68,142650.201,3.572,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250714,5.98,6.26,5.83,6.13,5.72,0.41,327401.45,197486.964,4.7679,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250711,5.67,5.74,5.64,5.72,5.7,0.02,60149.5,34296.813,0.876,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250710,5.66,5.74,5.61,5.7,5.61,0.09,79768.5,45310.465,1.1617,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250709,5.62,5.65,5.55,5.61,5.58,0.03,56989.45,31933.622,0.8299,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250708,5.56,5.6,5.51,5.58,5.54,0.04,56276.0,31313.675,0.8195,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250707,5.56,5.58,5.43,5.54,5.49,0.05,53962.0,29872.037,0.7858,68667.7113,上海,综合类,主板
600620.SH,天宸股份,20250704,5.61,5.63,5.48,5.49,5.58,-0.09,76993.18,42679.534,1.1212,68667.7113,上海,综合类,主板
