ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688213.SH,思特威-W,20251201,94.01,95.27,91.58,94.79,94.41,0.38,70914.64,662080.068,2.1952,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251128,92.95,94.64,92.27,94.41,93.09,1.32,30306.92,283503.431,0.9382,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251127,93.55,94.55,92.79,93.09,93.0,0.09,44228.91,415148.137,1.3691,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251126,93.21,93.94,92.33,93.0,93.6,-0.6,47677.19,443390.558,1.4759,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251125,93.19,94.73,92.5,93.6,92.86,0.74,45374.74,424980.293,1.4046,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251124,90.7,93.68,89.66,92.86,89.57,3.29,61398.83,566676.343,1.9006,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251121,90.79,91.21,89.03,89.57,91.94,-2.37,46378.5,418255.296,1.4357,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251120,92.6,93.23,91.32,91.94,92.07,-0.13,33780.12,311002.317,1.0457,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251119,93.3,93.79,91.67,92.07,93.1,-1.03,43452.64,401952.333,1.3451,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251118,92.3,94.45,92.07,93.1,92.68,0.42,38380.85,358281.122,1.1881,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251117,94.44,95.39,91.87,92.68,94.65,-1.97,51602.7,481874.898,1.5974,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251114,96.33,96.6,94.65,94.65,97.09,-2.44,56628.0,540036.721,1.7529,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251113,96.75,97.82,96.05,97.09,97.09,0.0,39255.32,380621.732,1.2152,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251112,95.99,97.26,95.8,97.09,96.5,0.59,45067.32,435131.404,1.3951,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251111,99.8,100.49,96.02,96.5,99.27,-2.77,65234.15,635842.913,2.0194,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251110,100.01,101.0,97.9,99.27,100.96,-1.69,72432.1,717325.742,2.2422,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251107,101.3,102.97,99.68,100.96,102.5,-1.54,67298.22,682027.357,2.0833,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251106,102.5,103.33,101.51,102.5,101.8,0.7,69906.68,715669.669,2.164,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251105,102.98,103.92,101.01,101.8,103.9,-2.1,58387.98,596522.845,1.8074,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251104,106.0,106.21,103.0,103.9,105.5,-1.6,51663.15,540706.855,1.5993,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251103,105.92,106.16,101.91,105.5,106.41,-0.91,68198.28,709582.037,2.1111,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251031,108.43,111.0,105.92,106.41,108.35,-1.94,74388.53,803259.354,2.3027,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251030,115.0,115.0,107.53,108.35,113.46,-5.11,88686.63,976339.053,2.7453,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251029,112.28,113.89,110.5,113.46,112.24,1.22,61533.01,689480.15,1.9048,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251028,108.41,113.92,108.02,112.24,109.41,2.83,78353.31,875365.676,2.4255,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251027,111.0,111.57,106.61,109.41,109.45,-0.04,103367.85,1125514.016,3.1998,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251024,108.58,109.5,107.2,109.45,106.99,2.46,67587.47,734788.404,2.0922,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251023,105.0,107.36,103.12,106.99,105.41,1.58,61410.34,649384.959,1.901,32304.4273,上海,半导体,科创板
