ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688593.SH,新相微,20251023,19.49,20.64,19.33,19.56,19.53,0.03,154926.62,307866.565,4.8012,32268.1723,上海,半导体,科创板
688593.SH,新相微,20251022,18.89,19.61,18.6,19.53,18.89,0.64,99416.54,190849.095,3.0809,32268.1723,上海,半导体,科创板
688593.SH,新相微,20251021,18.98,19.1,18.43,18.89,18.83,0.06,70958.68,133458.339,2.199,32268.1723,上海,半导体,科创板
688593.SH,新相微,20251020,18.67,19.6,18.6,18.83,18.31,0.52,84648.89,161152.722,2.6233,32268.1723,上海,半导体,科创板
688593.SH,新相微,20251017,19.7,19.78,18.28,18.31,19.56,-1.25,82313.54,155460.454,2.5509,32268.1723,上海,半导体,科创板
688593.SH,新相微,20251016,20.27,20.38,19.45,19.56,20.27,-0.71,64458.39,127878.829,1.9976,32268.1723,上海,半导体,科创板
688593.SH,新相微,20251015,20.25,20.34,19.66,20.27,20.06,0.21,68996.25,137825.094,2.1382,32268.1723,上海,半导体,科创板
688593.SH,新相微,20251014,20.77,21.14,19.99,20.06,21.0,-0.94,87223.31,178933.652,2.7031,32268.1723,上海,半导体,科创板
688593.SH,新相微,20251013,20.0,21.05,19.26,21.0,20.83,0.17,120327.37,247854.515,3.729,32268.1723,上海,半导体,科创板
688593.SH,新相微,20251010,21.85,21.99,20.76,20.83,21.9,-1.07,112155.16,236570.972,3.4757,32268.1723,上海,半导体,科创板
688593.SH,新相微,20251009,22.44,22.66,21.73,21.9,22.16,-0.26,153879.56,341223.063,4.7688,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250930,22.02,22.28,21.66,22.16,22.11,0.05,147763.28,324729.756,4.5792,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250929,22.0,22.44,21.67,22.11,22.19,-0.08,108082.75,238730.538,3.3495,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250926,22.02,23.03,22.02,22.19,22.56,-0.37,122805.02,276537.245,3.8058,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250925,23.25,23.85,22.23,22.56,23.21,-0.65,163486.53,371879.82,5.0665,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250924,22.66,23.92,22.52,23.21,23.15,0.06,216371.34,503204.325,6.7054,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250923,23.18,23.44,21.8,23.15,23.17,-0.02,206722.45,465709.063,6.4064,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250922,25.17,25.17,22.8,23.17,25.42,-2.25,323275.92,761851.823,10.0184,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250919,25.53,26.8,25.0,25.42,25.27,0.15,242308.97,622222.594,7.5092,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250918,23.95,27.0,23.68,25.27,23.87,1.4,357454.1,929547.121,11.0776,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250917,24.27,25.15,23.62,23.87,24.35,-0.48,224445.26,544232.571,6.9556,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250916,22.88,24.47,22.88,24.35,22.5,1.85,319903.32,758603.805,9.9139,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250915,23.8,23.8,21.33,22.5,22.52,-0.02,333883.41,751819.36,10.3471,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250912,20.0,23.0,19.61,22.52,19.98,2.54,486850.09,1035750.434,15.0876,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250911,16.64,19.98,16.42,19.98,16.65,3.33,318156.72,602368.487,9.8598,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250910,16.09,16.86,16.01,16.65,16.07,0.58,107815.42,177180.997,3.3412,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250909,16.42,16.5,16.0,16.07,16.54,-0.47,67474.59,109327.719,2.0911,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250908,16.64,16.71,16.33,16.54,16.7,-0.16,68353.45,112812.937,2.1183,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250905,16.67,16.81,16.38,16.7,16.5,0.2,68916.72,114478.223,2.1357,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250904,17.3,17.47,16.24,16.5,17.25,-0.75,84036.06,141631.941,2.6043,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250903,17.79,17.94,17.12,17.25,17.68,-0.43,75050.52,131329.928,2.3258,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250902,18.58,18.58,17.45,17.68,18.56,-0.88,90851.56,162206.982,2.8155,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250901,18.45,18.95,18.32,18.56,18.41,0.15,105781.84,196864.109,3.2782,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250829,18.89,18.9,18.15,18.41,18.89,-0.48,102959.04,188955.115,3.1907,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250828,18.33,18.96,18.21,18.89,18.33,0.56,112929.15,210733.806,3.4997,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250827,18.63,19.53,18.33,18.33,18.73,-0.4,139407.54,264900.324,4.3203,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250826,18.58,18.84,18.41,18.73,18.73,0.0,73475.17,137143.574,2.277,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250825,18.9,19.41,18.54,18.73,18.88,-0.15,128688.83,242853.523,3.9881,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250822,18.39,18.94,18.34,18.88,18.48,0.4,103568.36,194342.37,3.2096,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250821,18.79,19.31,18.33,18.48,18.78,-0.3,91849.09,172200.743,2.8464,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250820,18.56,18.85,18.28,18.78,18.65,0.13,77792.94,144260.607,2.4108,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250819,18.5,18.94,18.3,18.65,18.48,0.17,113851.64,211701.867,3.5283,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250818,17.6,18.65,17.6,18.48,17.57,0.91,140895.53,256991.095,4.3664,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250815,16.74,17.62,16.74,17.57,16.84,0.73,103421.41,179183.233,3.2051,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250814,17.31,17.37,16.74,16.84,17.11,-0.27,101081.57,172473.25,3.1325,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250813,17.13,17.46,16.99,17.11,17.04,0.07,89091.01,153329.842,2.761,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250812,16.97,17.2,16.6,17.04,16.94,0.1,92405.57,155784.326,2.8637,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250811,16.57,17.15,16.47,16.94,16.93,0.01,94237.85,159088.5,2.9205,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250808,17.33,17.44,16.9,16.93,17.62,-0.69,87347.06,148755.198,2.7069,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250807,17.33,18.11,17.2,17.62,17.36,0.26,102869.32,181678.632,3.188,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250806,17.17,17.44,16.91,17.36,17.12,0.24,58893.64,101723.194,1.8251,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250805,17.03,17.19,16.93,17.12,17.03,0.09,38187.95,65072.909,1.1835,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250804,16.68,17.06,16.66,17.03,16.88,0.15,45654.57,77261.806,1.4148,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250801,16.84,17.07,16.62,16.88,16.85,0.03,53750.11,90414.283,1.6657,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250731,17.05,17.36,16.78,16.85,17.09,-0.24,71105.26,121475.024,2.2036,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250730,17.42,17.44,16.9,17.09,17.37,-0.28,64422.19,110586.962,1.9965,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250729,16.93,17.48,16.93,17.37,17.06,0.31,79881.03,138066.315,2.4755,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250728,16.93,17.11,16.78,17.06,16.99,0.07,58109.83,98585.98,1.8008,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250725,16.65,16.99,16.53,16.99,16.7,0.29,64705.65,108593.857,2.0052,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250724,16.57,16.86,16.56,16.7,16.53,0.17,56903.57,94998.959,1.7635,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250723,16.79,16.8,16.45,16.53,16.67,-0.14,58641.53,97298.057,1.8173,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250722,16.2,17.18,16.2,16.67,16.33,0.34,106308.31,178262.474,3.2945,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250721,16.28,16.43,16.24,16.33,16.33,0.0,43062.99,70411.67,1.3345,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250718,16.31,16.48,16.13,16.33,16.31,0.02,51839.95,84589.723,1.6065,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250717,15.99,16.36,15.87,16.31,16.09,0.22,57265.77,92718.131,1.7747,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250716,15.93,16.3,15.83,16.09,15.92,0.17,57490.02,92628.187,1.7816,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250715,16.02,16.18,15.82,15.92,16.02,-0.1,49465.19,78855.435,1.5329,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250714,15.89,16.29,15.76,16.02,15.75,0.27,64270.29,103023.928,1.9918,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250711,15.5,15.83,15.37,15.75,15.52,0.23,45009.39,70486.537,1.3949,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250710,15.51,15.59,15.4,15.52,15.51,0.01,24534.06,38004.454,0.7603,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250709,15.74,15.8,15.45,15.51,15.8,-0.29,36444.28,56958.339,1.1294,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250708,15.43,15.81,15.36,15.8,15.4,0.4,42837.88,67121.628,1.3276,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250707,15.39,15.51,15.3,15.4,15.47,-0.07,28578.19,44042.606,0.8856,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250704,15.74,15.77,15.44,15.47,15.74,-0.27,43645.91,67897.578,1.3526,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250703,15.68,15.88,15.57,15.74,15.67,0.07,34330.75,53921.586,1.0639,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250702,16.02,16.06,15.61,15.67,16.06,-0.39,56900.98,89476.104,1.7634,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250701,16.35,16.47,16.01,16.06,16.33,-0.27,75720.11,122552.793,2.3466,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250630,16.5,16.65,16.28,16.33,16.15,0.18,57964.24,95115.025,1.7963,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250627,16.19,16.48,16.12,16.15,16.0,0.15,70829.24,115298.122,2.195,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250626,16.36,16.45,15.95,16.0,16.34,-0.34,60227.24,97393.316,1.8665,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250625,16.15,16.56,15.81,16.34,15.96,0.38,94051.2,152095.069,2.9147,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250624,15.6,16.0,15.42,15.96,15.45,0.51,64063.74,101537.623,1.9854,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250623,15.06,15.65,15.02,15.45,15.25,0.2,38619.19,59614.339,1.1968,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250620,15.6,15.85,15.17,15.25,15.57,-0.32,55129.29,85262.672,1.7085,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250619,15.57,16.09,15.36,15.57,15.58,-0.01,89832.71,142174.507,2.7839,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250618,15.45,15.69,15.17,15.58,15.5,0.08,60527.1,93369.575,1.8758,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250617,15.31,15.93,15.19,15.5,15.25,0.25,84093.15,130679.673,2.6061,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250616,15.69,15.74,15.23,15.25,15.7,-0.45,94416.25,145683.107,2.926,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250613,16.7,16.72,15.53,15.7,17.2,-1.5,161106.19,255817.328,4.9927,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250612,15.2,17.21,14.7,17.2,15.19,2.01,205577.49,324653.633,6.3709,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250611,15.18,15.38,15.1,15.19,15.17,0.02,34377.63,52416.142,1.0654,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250610,15.88,15.88,15.0,15.17,15.78,-0.61,64386.17,98682.428,1.9953,32268.1723,上海,半导体,科创板
688593.SH,新相微,20250609,15.74,15.98,15.66,15.78,15.74,0.04,39758.12,62833.627,1.2321,32268.1723,上海,半导体,科创板
