ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301061.SZ,匠心家居,20250820,108.02,119.19,108.02,119.19,109.24,9.95,12875.29,145340.115,0.8911,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250819,111.0,111.69,108.16,109.24,110.51,-1.27,11523.74,125914.419,0.7976,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250818,108.98,114.99,106.82,110.51,109.34,1.17,18046.34,200606.529,1.249,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250815,102.7,110.77,102.43,109.34,103.49,5.85,15916.27,171803.505,1.1016,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250814,105.5,106.14,100.66,103.49,105.49,-2.0,17060.66,176192.002,1.1808,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250813,104.46,106.5,102.1,105.49,104.0,1.49,11269.62,117638.603,0.78,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250812,99.35,107.38,98.42,104.0,99.11,4.89,16616.26,171069.808,1.15,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250811,98.87,100.26,96.7,99.11,98.94,0.17,13398.22,131642.825,0.9273,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250808,97.26,103.29,97.0,98.94,98.03,0.91,12807.1,127916.979,0.8864,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250807,98.0,99.13,96.63,98.03,98.0,0.03,7238.84,70722.809,0.501,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250806,93.88,98.98,93.03,98.0,94.07,3.93,12086.6,116646.238,0.8365,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250805,95.19,98.14,92.5,94.07,94.93,-0.86,11470.28,108549.447,0.7939,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250804,92.74,95.17,91.76,94.93,93.1,1.83,10034.38,93755.063,0.6945,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250801,92.49,93.96,91.27,93.1,92.31,0.79,8708.56,80872.71,0.6027,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250731,91.0,93.6,89.7,92.31,91.84,0.47,10506.51,96916.827,0.7272,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250730,92.65,92.99,91.1,91.84,92.63,-0.79,9288.67,85340.812,0.6429,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250729,93.42,95.4,92.0,92.63,93.52,-0.89,8796.94,82238.116,0.6089,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250728,94.0,95.67,92.35,93.52,94.06,-0.54,9959.35,93708.072,0.6893,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250725,92.44,95.15,91.2,94.06,92.45,1.61,9209.12,86481.104,0.6374,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250724,93.02,93.66,91.0,92.45,93.38,-0.93,9587.9,88237.286,0.6636,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250723,89.05,94.58,88.12,93.38,89.1,4.28,15354.99,142673.574,1.0627,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250722,87.99,92.8,86.96,89.1,87.38,1.72,15988.97,145158.356,1.1066,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250721,89.29,89.51,86.2,87.38,89.29,-1.91,17841.94,156357.455,1.2349,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250718,90.45,91.97,89.0,89.29,90.44,-1.15,9153.52,82268.907,0.6335,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250717,90.42,91.18,87.67,90.44,90.42,0.02,12389.89,110727.363,0.8575,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250716,92.0,95.0,90.22,90.42,91.13,-0.71,11389.94,104999.44,0.7883,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250715,93.48,93.48,86.99,91.13,86.86,4.27,18645.92,168546.026,1.2905,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250714,87.0,87.82,85.33,86.86,87.17,-0.31,8038.28,69807.261,0.5563,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250711,86.67,87.7,85.18,87.17,86.91,0.26,10045.26,87008.328,0.6952,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250710,88.87,90.2,86.11,86.91,88.87,-1.96,12026.03,105121.706,0.8323,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250709,88.15,88.87,86.4,88.87,88.79,0.08,10147.77,88755.96,0.7023,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250708,88.35,89.53,86.66,88.79,88.36,0.43,12997.25,114349.536,0.8996,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250707,84.69,90.28,83.33,88.36,84.55,3.81,20912.32,183463.581,1.4474,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250704,86.5,87.0,82.88,84.55,87.61,-3.06,23857.81,200957.311,1.6512,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250703,76.09,88.88,76.0,87.61,76.32,11.29,27193.78,229491.36,1.8821,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250702,77.42,78.31,75.3,76.32,77.42,-1.1,8128.17,62104.139,0.5626,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250701,78.35,78.61,76.0,77.42,77.54,-0.12,12991.18,100212.364,0.8991,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250630,73.47,78.88,72.6,77.54,73.4,4.14,16254.83,124032.371,1.125,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250627,71.75,73.79,71.06,73.4,71.77,1.63,10545.12,76368.361,0.7298,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250626,69.01,75.0,69.01,71.77,69.0,2.77,22389.39,161600.91,1.5496,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250625,68.97,69.88,68.02,69.0,68.58,0.42,7062.16,48552.109,0.4888,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250624,67.99,69.96,67.63,68.58,67.5,1.08,12298.89,84450.182,0.8512,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250623,70.45,70.45,67.13,67.5,70.45,-2.95,14730.08,100216.184,1.0195,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250620,70.93,71.65,70.23,70.45,70.93,-0.48,4973.38,35212.456,0.3442,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250619,71.5,72.08,70.29,70.93,71.75,-0.82,5133.51,36552.69,0.3553,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250618,71.96,72.34,70.9,71.75,72.21,-0.46,6193.51,44369.843,0.4287,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250617,71.75,74.54,71.31,72.21,71.18,1.03,12561.77,91823.904,0.8694,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250616,72.0,72.78,68.8,71.18,72.58,-1.4,20301.24,143582.241,1.4051,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250613,73.64,74.92,71.87,72.58,74.49,-1.91,20596.59,149621.171,1.4255,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250612,73.44,76.47,72.78,74.49,72.79,1.7,17061.62,127296.903,1.1809,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250611,70.08,73.11,70.08,72.79,71.04,1.75,9586.3,69078.474,0.6635,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250610,70.02,73.2,69.53,71.04,70.01,1.03,12508.98,89929.617,0.8658,14448.4438,江苏,家居用品,创业板
301061.SZ,匠心家居,20250609,68.39,71.37,67.78,70.01,68.39,1.62,12163.68,85104.784,0.8419,14448.4438,江苏,家居用品,创业板
