ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300258.SZ,精锻科技,20251024,13.66,13.8,13.52,13.62,13.57,0.05,238047.84,324913.554,4.1771,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20251023,13.61,13.66,13.23,13.57,13.45,0.12,147332.1,197188.496,2.5853,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20251022,13.6,13.76,13.4,13.45,13.65,-0.2,144765.7,195995.878,2.5402,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20251021,13.47,13.68,13.38,13.65,13.47,0.18,99961.79,135720.073,1.754,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20251020,13.53,13.75,13.35,13.47,13.38,0.09,125674.78,170387.076,2.2052,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20251017,13.86,13.91,13.35,13.38,13.9,-0.52,154849.03,210482.917,2.7172,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20251016,14.22,14.28,13.85,13.9,14.34,-0.44,152711.02,214049.036,2.6796,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20251015,14.01,14.42,13.88,14.37,13.98,0.39,149796.1,212170.312,2.6285,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20251014,14.65,14.71,13.9,13.98,14.56,-0.58,213582.16,304564.175,3.7478,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20251013,14.26,14.57,13.92,14.56,14.98,-0.42,214851.15,308000.766,3.77,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20251010,15.39,15.7,14.89,14.98,15.38,-0.4,209276.14,319524.482,3.6722,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20251009,15.59,15.64,15.2,15.38,15.59,-0.21,199844.46,308495.599,3.5067,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250930,16.02,16.08,15.57,15.59,16.09,-0.5,237455.53,373611.458,4.1667,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250929,15.69,16.22,15.55,16.09,15.64,0.45,217962.32,347724.242,3.8246,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250926,15.9,16.18,15.55,15.64,16.07,-0.43,208504.73,329919.928,3.6587,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250925,16.51,16.86,15.89,16.07,16.53,-0.46,320214.72,519657.127,5.6189,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250924,16.26,16.61,15.89,16.53,16.48,0.05,261345.86,428108.048,4.5859,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250923,16.87,17.33,16.11,16.48,16.98,-0.5,370235.81,615844.273,6.4966,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250922,16.16,17.37,16.01,16.98,15.98,1.0,476027.9,805006.219,8.3529,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250919,16.39,16.5,15.89,15.98,16.6,-0.62,387108.38,624576.93,6.7926,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250918,17.38,17.97,16.35,16.6,17.01,-0.41,636177.45,1096269.85,11.1631,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250917,17.38,17.89,16.81,17.01,17.37,-0.36,593468.69,1019064.91,10.4137,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250916,15.6,17.76,15.6,17.37,15.44,1.93,938763.37,1564226.002,16.4726,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250915,15.08,15.87,15.01,15.44,14.98,0.46,431915.9,667666.464,7.5789,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250912,15.38,15.38,14.98,14.98,15.38,-0.4,277548.52,419896.697,4.8702,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250911,15.16,15.42,14.92,15.38,15.22,0.16,306206.98,466393.733,5.3731,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250910,15.25,15.5,15.03,15.22,15.37,-0.15,354244.73,540240.182,6.216,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250909,14.87,15.56,14.66,15.37,14.9,0.47,601175.85,916848.813,10.5489,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250908,14.05,15.1,14.05,14.9,14.18,0.72,539782.27,797460.891,9.4716,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250905,13.52,14.25,13.42,14.18,13.51,0.67,315471.63,441816.029,5.5356,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250904,14.03,14.19,13.28,13.51,14.11,-0.6,320976.84,442159.711,5.6322,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250903,14.82,15.18,13.95,14.11,14.81,-0.7,368373.94,529153.013,6.4639,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250902,14.12,15.0,13.32,14.81,14.28,0.53,637138.13,906907.703,11.18,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250901,14.55,14.78,14.18,14.28,14.53,-0.25,323807.09,467917.018,5.6819,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250829,13.76,14.85,13.55,14.53,13.83,0.7,524848.13,753528.372,9.2096,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250828,13.9,14.06,13.3,13.83,13.92,-0.09,317852.12,435687.396,5.5774,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250827,14.65,14.9,13.91,13.92,14.6,-0.68,367008.41,531098.226,6.44,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250826,14.59,14.77,14.31,14.6,14.89,-0.29,300301.21,438611.756,5.2694,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250825,14.7,15.33,14.65,14.89,14.75,0.14,360208.75,538034.151,6.3206,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250822,14.63,14.81,14.57,14.75,14.73,0.02,248340.52,365328.082,4.3577,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250821,15.2,15.23,14.63,14.73,15.2,-0.47,325065.5,482788.566,5.704,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250820,15.15,15.35,14.97,15.2,15.23,-0.03,303601.79,459629.018,5.3273,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250819,14.81,15.4,14.5,15.23,14.89,0.34,473855.02,709559.997,8.3148,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250818,15.1,15.23,14.79,14.89,14.84,0.05,439439.9,657825.525,7.7109,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250815,14.21,14.95,14.21,14.84,14.31,0.53,419686.48,617774.074,7.3643,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250814,14.6,14.78,13.96,14.31,14.6,-0.29,435346.23,623371.837,7.6391,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250813,14.23,14.64,14.17,14.6,14.19,0.41,369579.63,535743.151,6.4851,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250812,14.34,14.38,14.1,14.19,14.34,-0.15,183977.57,261600.973,3.2283,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250811,14.18,14.5,14.18,14.34,14.18,0.16,222495.12,319127.851,3.9042,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250808,14.37,14.45,14.15,14.18,14.41,-0.23,214399.26,305918.33,3.7621,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250807,14.53,14.54,14.22,14.41,14.54,-0.13,276988.33,397799.895,4.8604,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250806,14.19,14.61,14.1,14.54,14.15,0.39,385091.81,555249.538,6.7573,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250805,14.24,14.29,14.03,14.15,14.18,-0.03,237110.35,335521.183,4.1606,56989.3138,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250804,13.5,14.19,13.43,14.18,13.61,0.57,333062.59,464941.864,5.98,55696.5475,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250801,13.53,13.89,13.45,13.61,13.55,0.06,168482.45,229719.983,3.025,55696.5475,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250731,13.62,13.91,13.51,13.55,13.71,-0.16,180409.32,247793.376,3.2391,55696.5475,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250730,13.81,13.83,13.51,13.71,13.86,-0.15,199242.1,272443.75,3.5773,55696.5475,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250729,14.0,14.04,13.7,13.86,14.11,-0.25,234663.89,324471.817,4.2133,55696.5475,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250728,14.2,14.35,14.05,14.11,14.04,0.07,223179.73,315958.78,4.0071,55696.5475,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250725,14.19,14.21,13.91,14.04,14.19,-0.15,221671.21,310747.34,3.98,55696.5475,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250724,14.01,14.36,14.01,14.19,14.01,0.18,314670.06,447942.716,5.6497,55696.5475,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250723,14.01,14.22,13.8,14.01,14.16,-0.15,323673.3,452847.404,5.8114,55696.5475,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250722,14.17,14.74,14.07,14.16,14.31,-0.15,482350.83,693043.426,8.6603,55696.5475,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250721,13.85,14.49,13.76,14.31,13.76,0.55,555253.24,787342.887,9.9693,55696.5475,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250718,14.0,14.01,13.7,13.76,14.0,-0.24,264832.79,365678.423,4.7549,55696.5475,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250717,13.91,14.18,13.6,14.0,13.98,0.02,487888.49,679662.045,8.9933,54250.4051,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250716,12.88,14.78,12.87,13.98,12.85,1.13,790590.72,1086137.539,14.573,54250.4051,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250715,12.76,12.88,12.56,12.85,12.83,0.02,206007.2,262266.018,3.8638,53317.6973,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250714,12.52,12.95,12.52,12.83,12.54,0.29,234138.36,298557.013,4.3914,53317.6973,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250711,12.4,12.7,12.3,12.54,12.46,0.08,170701.18,213588.751,3.2016,53317.6973,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250710,12.65,12.73,12.38,12.46,12.78,-0.32,222833.98,278436.365,4.1794,53317.6973,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250709,12.99,13.18,12.75,12.78,12.82,-0.04,239079.77,310089.222,4.6221,51725.3566,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250708,12.69,12.87,12.63,12.82,12.7,0.12,165902.91,211932.225,3.2074,51725.3566,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250707,12.65,12.75,12.48,12.7,12.97,-0.27,161302.17,203541.359,3.1184,51725.3566,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250704,13.19,13.26,12.83,12.97,13.34,-0.37,186340.2,241564.17,3.6025,51725.3566,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250703,13.38,13.54,13.29,13.34,13.4,-0.06,100820.76,135090.95,1.9492,51725.3566,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250702,13.53,13.61,13.27,13.4,13.62,-0.22,124798.68,167545.537,2.4127,51725.3566,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250701,13.82,13.85,13.52,13.62,13.82,-0.2,130242.48,177779.916,2.518,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250630,13.62,14.1,13.53,13.82,13.68,0.14,201769.52,278189.988,3.9008,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250627,14.21,14.38,13.65,13.68,13.64,0.04,196666.37,271918.963,3.8021,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250626,13.81,14.01,13.63,13.64,13.91,-0.27,234463.41,324158.073,4.5329,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250625,13.4,14.12,13.37,13.91,13.45,0.46,376312.66,520545.551,7.2752,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250624,12.72,13.52,12.72,13.45,12.65,0.8,308840.87,409990.597,5.9708,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250623,12.31,12.66,12.26,12.65,12.43,0.22,106258.95,133091.156,2.0543,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250620,12.69,12.84,12.41,12.43,12.77,-0.34,154129.75,193672.5,2.9798,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250619,12.89,13.19,12.71,12.77,12.94,-0.17,206621.17,267958.589,3.9946,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250618,12.97,13.0,12.75,12.94,13.0,-0.06,108837.95,140100.44,2.1042,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250617,13.0,13.11,12.88,13.0,13.0,0.0,118238.91,153480.127,2.2859,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250616,12.78,13.09,12.77,13.0,12.88,0.12,122982.83,159524.361,2.3776,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250613,13.22,13.28,12.84,12.88,13.3,-0.42,205502.33,267003.668,3.973,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250612,13.3,13.55,13.18,13.3,13.43,-0.13,132445.16,176991.672,2.5605,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250611,13.4,13.58,13.38,13.47,13.4,0.07,143123.61,192917.18,2.767,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250610,13.75,13.84,13.1,13.4,13.74,-0.34,256331.39,343580.674,4.9556,51725.3356,江苏,汽车配件,创业板
300258.SZ,精锻科技,20250609,13.59,13.98,13.58,13.74,13.57,0.17,218664.06,301840.455,4.2274,51725.3356,江苏,汽车配件,创业板
