ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600241.SH,时代万恒,20251201,9.3,9.54,9.21,9.33,9.28,0.05,96371.0,89999.255,3.2746,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251128,9.12,9.36,9.12,9.28,9.17,0.11,66136.0,61065.6,2.2472,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251127,9.22,9.24,9.06,9.17,9.12,0.05,39290.0,36043.179,1.335,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251126,9.38,9.42,9.07,9.12,9.37,-0.25,54572.0,50333.23,1.8543,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251125,9.24,9.4,9.13,9.37,9.15,0.22,72317.0,67041.21,2.4572,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251124,9.05,9.21,8.91,9.15,9.03,0.12,90409.0,81891.723,3.072,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251121,9.66,9.66,8.86,9.03,9.6,-0.57,135825.46,124304.614,4.6152,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251120,9.87,9.98,9.48,9.6,9.69,-0.09,117499.23,113759.367,3.9925,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251119,9.78,10.01,9.6,9.69,9.76,-0.07,82815.15,80623.279,2.814,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251118,9.88,9.98,9.54,9.76,9.87,-0.11,114741.0,111640.274,3.8987,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251117,9.95,10.23,9.73,9.87,9.95,-0.08,167502.0,165993.963,5.6915,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251114,9.58,10.48,9.51,9.95,9.63,0.32,257721.34,257038.095,8.757,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251113,9.14,9.65,9.14,9.63,9.22,0.41,157664.55,149701.078,5.3572,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251112,9.34,9.37,9.21,9.22,9.33,-0.11,50887.0,47170.297,1.7291,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251111,9.31,9.4,9.2,9.33,9.26,0.07,82229.81,76569.086,2.7941,29430.2115,辽宁,电气设备,主板
