ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600056.SH,中国医药,20251201,10.77,10.9,10.74,10.87,10.78,0.09,127796.88,138614.683,0.8546,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251128,10.78,10.8,10.68,10.78,10.78,0.0,102719.88,110282.348,0.6869,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251127,10.83,10.85,10.76,10.78,10.87,-0.09,123658.27,133608.683,0.827,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251126,10.83,11.02,10.8,10.87,10.84,0.03,176404.89,192703.736,1.1797,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251125,10.73,10.88,10.69,10.84,10.72,0.12,175935.8,190188.451,1.1766,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251124,10.69,10.79,10.63,10.72,10.7,0.02,157697.4,168769.444,1.0546,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251121,11.09,11.15,10.69,10.7,11.15,-0.45,300276.32,326396.862,2.0081,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251120,11.15,11.21,11.09,11.15,11.12,0.03,162639.35,181302.46,1.0876,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251119,11.27,11.33,11.09,11.12,11.29,-0.17,194811.87,217406.024,1.3028,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251118,11.4,11.48,11.22,11.29,11.43,-0.14,226259.27,256236.998,1.5131,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251117,11.63,11.64,11.4,11.43,11.65,-0.22,290326.55,332833.497,1.9415,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251114,11.58,12.06,11.56,11.65,11.62,0.03,414626.96,489271.394,2.7728,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251113,11.7,11.7,11.56,11.62,11.73,-0.11,273600.28,317446.271,1.8297,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251112,11.66,11.8,11.55,11.73,11.66,0.07,406923.6,475489.302,2.7213,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251111,11.52,11.68,11.43,11.66,11.5,0.16,326932.32,377717.425,2.1863,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251110,11.35,11.54,11.3,11.5,11.33,0.17,296631.78,340135.885,1.9837,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251107,11.25,11.38,11.22,11.33,11.24,0.09,225166.99,255325.637,1.5058,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251106,11.3,11.3,11.23,11.24,11.29,-0.05,142431.24,160274.107,0.9525,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251105,11.18,11.34,11.17,11.29,11.24,0.05,187854.54,211925.827,1.2563,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251104,11.27,11.29,11.17,11.24,11.31,-0.07,168668.62,189381.099,1.128,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251103,11.35,11.38,11.24,11.31,11.28,0.03,215324.26,243280.23,1.44,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251031,11.14,11.29,11.13,11.28,11.17,0.11,231205.18,259896.136,1.5462,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251030,11.19,11.3,11.11,11.17,11.2,-0.03,202415.26,226868.924,1.3536,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251029,11.16,11.21,11.06,11.2,11.16,0.04,167199.95,186214.494,1.1181,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251028,11.14,11.24,11.09,11.16,11.09,0.07,185630.21,207282.276,1.2414,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251027,11.05,11.12,11.03,11.09,11.04,0.05,133999.09,148454.084,0.8961,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251024,11.12,11.18,11.03,11.04,11.13,-0.09,152310.09,168886.508,1.0186,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251023,11.07,11.15,11.01,11.13,11.15,-0.02,141977.85,157049.508,0.9495,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251022,11.1,11.25,11.06,11.15,11.11,0.04,169190.87,188943.325,1.1314,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251021,11.0,11.11,10.94,11.11,10.98,0.13,170441.77,188258.129,1.1398,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251020,10.98,11.02,10.88,10.98,10.94,0.04,165437.02,181031.574,1.1063,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251017,11.11,11.24,10.92,10.94,11.14,-0.2,231771.74,256693.165,1.5499,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251016,11.29,11.3,11.11,11.14,11.3,-0.16,200995.65,224954.369,1.3441,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251015,11.27,11.35,11.16,11.3,11.26,0.04,241428.22,271627.511,1.6145,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251014,11.12,11.3,11.11,11.26,11.12,0.14,278576.84,312712.932,1.863,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251013,11.02,11.14,10.97,11.12,11.3,-0.18,247689.71,274147.375,1.6564,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251010,11.25,11.32,11.19,11.3,11.32,-0.02,246308.36,277621.467,1.6472,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20251009,11.19,11.32,11.08,11.32,11.15,0.17,324147.37,362757.806,2.1677,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250930,11.14,11.23,11.07,11.15,11.17,-0.02,247693.54,275999.599,1.6564,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250929,11.13,11.17,10.97,11.17,11.13,0.04,282986.96,313650.961,1.8924,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250926,11.46,11.47,11.13,11.13,11.53,-0.4,426723.76,479093.021,2.8537,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250925,11.75,11.78,11.46,11.55,11.78,-0.23,523219.74,605958.245,3.499,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250924,11.76,11.99,11.68,11.78,12.03,-0.25,716260.43,845552.027,4.7899,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250923,11.48,12.48,11.25,12.03,11.58,0.45,1176574.25,1411544.099,7.8682,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250922,11.8,11.88,11.45,11.58,11.55,0.03,736978.75,856894.59,4.9285,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250919,12.0,12.4,11.52,11.55,12.05,-0.5,1561743.54,1862195.273,10.444,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250918,10.93,12.05,10.88,12.05,10.95,1.1,1405606.8,1658927.277,9.3998,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250917,10.83,10.95,10.81,10.95,10.86,0.09,156040.95,169894.679,1.0435,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250916,10.83,10.86,10.74,10.86,10.82,0.04,124512.87,134575.443,0.8327,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250915,10.87,10.96,10.82,10.82,10.87,-0.05,123301.02,134063.666,0.8246,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250912,10.87,10.92,10.84,10.87,10.89,-0.02,123263.43,134120.853,0.8243,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250911,10.87,10.89,10.77,10.89,10.87,0.02,124690.65,135107.816,0.8339,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250910,10.84,10.9,10.82,10.87,10.87,0.0,91976.62,99900.853,0.6151,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250909,10.89,10.99,10.78,10.87,10.89,-0.02,132723.33,144079.953,0.8876,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250908,10.75,10.89,10.73,10.89,10.77,0.12,131622.62,142393.696,0.8802,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250905,10.69,10.77,10.62,10.77,10.69,0.08,122311.08,130779.984,0.8179,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250904,10.76,10.79,10.59,10.69,10.72,-0.03,137617.04,147280.511,0.9203,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250903,10.99,10.99,10.7,10.72,10.92,-0.2,149804.51,161882.452,1.0018,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250902,10.97,11.08,10.81,10.92,10.9,0.02,236306.4,258661.823,1.5803,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250901,10.86,10.9,10.78,10.9,10.86,0.04,162911.8,176970.383,1.0895,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250829,10.84,10.91,10.8,10.86,10.85,0.01,164414.96,178596.064,1.0995,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250828,10.81,10.9,10.62,10.85,10.82,0.03,246735.78,265547.443,1.65,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250827,11.04,11.08,10.82,10.82,11.07,-0.25,268155.73,294147.624,1.7933,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250826,11.12,11.12,11.02,11.07,11.12,-0.05,172500.09,190988.688,1.1536,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250825,11.01,11.12,10.95,11.12,11.0,0.12,299738.91,330919.759,2.0045,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250822,11.01,11.02,10.88,11.0,11.02,-0.02,198031.2,216679.57,1.3243,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250821,10.95,11.05,10.94,11.02,10.95,0.07,208245.96,229099.277,1.3926,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250820,10.94,10.95,10.83,10.95,10.93,0.02,181747.15,198143.734,1.2154,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250819,10.97,11.06,10.92,10.93,10.93,0.0,198128.41,217637.269,1.325,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250818,10.86,10.98,10.85,10.93,10.87,0.06,204360.46,223327.334,1.3666,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250815,10.77,10.87,10.74,10.87,10.78,0.09,144626.92,156475.421,0.9672,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250814,10.89,10.94,10.77,10.78,10.87,-0.09,172886.09,187738.065,1.1562,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250813,10.86,10.89,10.78,10.87,10.86,0.01,172565.57,186976.825,1.154,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250812,10.9,11.04,10.84,10.86,10.91,-0.05,172036.92,187727.306,1.1505,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250811,10.86,10.92,10.81,10.91,10.86,0.05,152384.2,165638.39,1.0191,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250808,10.83,10.88,10.77,10.86,10.84,0.02,129508.28,140364.741,0.8661,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250807,10.89,10.95,10.81,10.84,10.89,-0.05,163399.23,177607.674,1.0927,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250806,11.0,11.15,10.84,10.89,11.0,-0.11,248571.81,271059.47,1.6623,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250805,11.04,11.11,10.95,11.0,11.05,-0.05,192799.08,212452.212,1.2893,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250804,11.0,11.06,10.79,11.05,11.08,-0.03,277352.05,302347.368,1.8548,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250801,11.03,11.29,10.96,11.08,11.04,0.04,308205.8,343231.465,2.0611,149535.1478,北京,医药商业,主板
