ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601089.SH,福元医药,20251201,24.81,25.54,24.62,25.21,24.9,0.31,101180.0,253477.854,2.1079,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251128,25.6,25.71,24.59,24.9,25.86,-0.96,127927.49,318312.283,2.6652,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251127,24.53,26.66,24.18,25.86,24.53,1.33,245381.9,614411.694,5.1121,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251126,22.5,24.53,22.39,24.53,22.3,2.23,113785.44,273575.183,2.3705,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251125,21.76,22.75,21.76,22.3,21.76,0.54,49617.0,111212.329,1.0337,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251124,22.01,22.4,21.09,21.76,22.01,-0.25,61246.82,133499.247,1.276,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251121,22.86,23.1,21.8,22.01,22.91,-0.9,52682.0,117698.327,1.0975,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251120,23.03,23.43,22.6,22.91,23.03,-0.12,36967.0,84929.742,0.7701,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251119,23.27,23.44,22.67,23.03,23.27,-0.24,41242.0,94856.987,0.8592,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251118,23.25,23.5,22.91,23.27,23.33,-0.06,39020.39,90435.61,0.8129,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251117,23.9,23.9,23.02,23.33,23.9,-0.57,62833.0,146556.996,1.309,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251114,23.3,24.67,23.18,23.9,23.41,0.49,136138.0,328177.28,2.8362,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251113,22.36,23.77,22.27,23.41,22.36,1.05,140495.82,325892.388,2.927,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251112,22.42,22.45,22.13,22.36,22.25,0.11,44339.0,98957.596,0.9237,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251111,22.1,22.32,21.95,22.25,22.13,0.12,28535.0,63323.612,0.5945,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251110,21.81,22.35,21.72,22.13,21.77,0.36,45636.0,100939.615,0.9508,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251107,21.83,22.1,21.72,21.77,21.94,-0.17,34272.0,74881.78,0.714,48000.0,北京,化学制药,主板
601089.SH,福元医药,20251106,21.85,22.0,21.67,21.94,21.99,-0.05,31718.22,69200.497,0.6608,48000.0,北京,化学制药,主板
