ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301398.SZ,星源卓镁,20250731,38.16,38.8,37.88,37.92,38.16,-0.24,19501.51,74881.598,5.8283,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250730,38.86,39.0,37.93,38.16,39.2,-1.04,26334.08,100891.964,7.8703,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250729,39.53,39.72,38.82,39.2,39.49,-0.29,23413.29,91578.573,6.9974,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250728,39.0,40.0,38.86,39.49,39.15,0.34,32671.0,129397.895,9.7642,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250725,39.8,39.88,38.76,39.15,39.47,-0.32,23916.49,93310.0,7.1478,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250724,38.7,39.7,38.7,39.47,38.96,0.51,28821.69,113107.852,8.6138,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250723,38.61,39.1,37.98,38.96,38.8,0.16,26079.2,100657.368,7.7941,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250722,38.84,40.29,38.7,38.8,38.97,-0.17,41686.41,163897.611,12.4586,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250721,39.46,39.65,38.78,38.97,39.46,-0.49,30524.2,119150.716,9.1226,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250718,40.05,40.25,39.27,39.46,40.05,-0.59,28972.0,114923.364,8.6587,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250717,39.74,40.18,39.31,40.05,39.37,0.68,35815.6,142756.697,10.704,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250716,39.75,40.24,39.09,39.37,39.75,-0.38,34983.4,138283.695,10.4553,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250715,39.51,39.83,38.55,39.75,39.52,0.23,36843.6,144492.244,11.0112,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250714,39.59,40.1,39.31,39.52,39.6,-0.08,31946.79,126727.457,9.5478,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250711,39.11,39.62,39.0,39.6,39.14,0.46,26788.98,105492.267,8.0063,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250710,39.55,40.21,38.5,39.14,40.5,-1.36,49372.9,193078.959,14.7558,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250709,40.38,42.45,40.23,40.5,40.59,-0.09,53107.81,218819.582,15.872,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250708,40.79,40.85,39.88,40.59,41.0,-0.41,34222.6,138230.049,10.2279,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250707,41.0,41.58,40.1,41.0,41.4,-0.4,47100.01,191826.922,14.0765,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250704,39.68,43.49,39.2,41.4,39.88,1.52,93354.52,387961.378,27.9003,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250703,40.01,40.68,38.76,39.88,39.8,0.08,50620.0,201673.116,15.1285,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250702,40.0,40.58,38.9,39.8,40.56,-0.76,50052.85,198993.413,14.959,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250701,39.03,40.56,37.6,40.56,39.03,1.53,90786.61,357541.736,27.1329,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250630,37.92,39.03,37.81,39.03,38.61,0.42,45441.36,175307.814,13.5808,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250627,40.97,40.98,38.55,38.61,40.15,-1.54,66393.84,260895.911,19.8427,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250626,39.22,40.29,38.66,40.15,41.28,-1.13,91252.3,359093.655,27.2721,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250625,40.0,41.3,38.4,41.28,39.49,1.79,139289.82,556785.219,41.6288,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250624,33.68,39.49,33.45,39.49,32.91,6.58,116437.0,439472.23,34.7989,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250623,32.57,33.08,32.43,32.91,32.57,0.34,6370.2,20958.099,1.9038,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250620,33.17,33.36,32.41,32.57,33.19,-0.62,10429.0,34193.982,3.1169,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250619,33.49,33.75,33.07,33.19,33.44,-0.25,15668.2,52324.07,4.6827,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250618,33.51,33.59,32.95,33.44,33.44,0.0,8794.6,29275.349,2.6284,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250617,33.87,33.88,33.19,33.44,33.56,-0.12,13490.25,45206.033,4.0318,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250616,32.68,33.88,32.36,33.56,32.7,0.86,18692.4,62285.237,5.5865,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250613,33.72,34.17,32.62,32.7,34.15,-1.45,22343.11,74159.84,6.6776,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250612,34.43,34.43,33.5,34.15,34.56,-0.41,26915.97,91335.759,8.0442,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250611,35.44,36.0,34.37,34.56,33.59,0.97,41469.4,144699.855,12.3937,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250610,34.03,34.12,32.95,33.59,34.11,-0.52,17163.6,57568.06,5.1296,3346.0,浙江,汽车配件,创业板
301398.SZ,星源卓镁,20250609,34.3,34.42,33.89,34.11,34.19,-0.08,16306.17,55610.398,4.8733,3346.0,浙江,汽车配件,创业板
