ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688670.SH,金迪克,20250924,14.88,15.63,14.88,15.48,15.14,0.34,10420.17,16008.433,0.8458,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250923,15.36,15.36,14.32,15.14,15.44,-0.3,10633.27,15833.375,0.8631,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250922,15.4,15.49,15.04,15.44,15.31,0.13,10974.33,16736.316,0.8908,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250919,15.55,15.71,15.15,15.31,15.58,-0.27,9640.17,14798.903,0.7825,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250918,16.04,16.07,15.33,15.58,16.0,-0.42,12067.68,19029.745,0.9795,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250917,16.03,16.05,15.79,16.0,15.97,0.03,9570.03,15264.675,0.7768,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250916,15.84,15.97,15.59,15.97,15.78,0.19,7380.53,11687.312,0.5991,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250915,15.92,15.97,15.64,15.78,15.91,-0.13,8167.93,12861.326,0.663,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250912,15.91,16.14,15.72,15.91,15.98,-0.07,9409.52,14936.962,0.7638,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250911,15.83,16.13,15.52,15.98,15.96,0.02,9013.36,14283.356,0.7316,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250910,15.99,16.14,15.82,15.96,15.88,0.08,8096.97,12929.71,0.6572,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250909,15.91,16.39,15.76,15.88,16.05,-0.17,16698.92,26868.329,1.3554,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250908,15.54,16.3,15.51,16.05,15.53,0.52,17353.56,27588.732,1.4086,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250905,15.14,15.7,15.1,15.53,15.14,0.39,14756.39,22801.67,1.1978,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250904,15.15,15.66,15.09,15.14,15.24,-0.1,16117.87,24883.507,1.3083,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250903,15.55,15.78,15.0,15.24,15.55,-0.31,13003.96,20032.459,1.0555,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250902,15.9,15.9,15.2,15.55,15.83,-0.28,15294.73,23659.34,1.2415,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250901,15.43,15.94,15.25,15.83,15.32,0.51,18366.9,28864.247,1.4908,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250829,15.6,15.8,15.13,15.32,15.4,-0.08,18094.01,27716.279,1.4687,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250828,15.99,16.1,14.79,15.4,15.9,-0.5,28779.74,44271.914,2.336,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250827,16.44,16.65,15.81,15.9,16.45,-0.55,24528.01,39676.457,1.9909,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250826,16.73,16.77,16.37,16.45,16.65,-0.2,15606.57,25906.598,1.2668,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250825,16.76,16.84,16.48,16.65,16.74,-0.09,18540.39,30852.74,1.5049,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250822,16.85,16.94,16.45,16.74,16.85,-0.11,16272.38,27074.289,1.3208,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250821,16.92,17.52,16.76,16.85,16.92,-0.07,19880.48,33756.541,1.6137,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250820,17.51,17.65,16.74,16.92,17.05,-0.13,23196.15,39576.034,1.8828,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250819,16.28,17.74,16.28,17.05,16.28,0.77,27230.66,46328.289,2.2103,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250818,16.13,16.59,16.13,16.28,16.09,0.19,17409.5,28473.734,1.4131,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250815,16.01,16.33,15.93,16.09,15.95,0.14,13337.37,21490.544,1.0826,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250814,16.77,16.85,15.93,15.95,16.67,-0.72,16031.78,26194.761,1.3013,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250813,16.77,16.87,16.39,16.67,16.72,-0.05,15659.8,26129.938,1.2711,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250812,16.98,17.07,16.66,16.72,16.91,-0.19,10826.88,18175.126,0.8788,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250811,16.5,16.95,16.5,16.91,16.57,0.34,13614.01,22891.672,1.105,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250808,16.39,16.6,16.16,16.57,16.41,0.16,13706.21,22487.915,1.1125,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250807,16.75,17.09,16.39,16.41,16.64,-0.23,16247.57,26996.606,1.3188,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250806,16.66,16.94,16.56,16.64,16.74,-0.1,15778.49,26299.696,1.2807,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250805,16.61,17.16,16.39,16.74,16.59,0.15,19378.03,32349.138,1.5729,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250804,16.16,16.62,15.84,16.59,16.24,0.35,20349.56,33035.315,1.6518,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250801,15.94,16.3,15.8,16.24,15.87,0.37,18273.31,29545.282,1.4832,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250731,15.87,16.34,15.78,15.87,15.93,-0.06,19854.62,31962.604,1.6116,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250730,16.25,16.35,15.78,15.93,16.17,-0.24,21477.55,34571.896,1.7433,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250729,15.96,16.31,15.68,16.17,15.87,0.3,25431.31,40920.261,2.0642,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250728,15.75,16.12,15.75,15.87,15.77,0.1,13617.99,21672.403,1.1054,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250725,15.76,16.1,15.63,15.77,15.78,-0.01,14400.8,22826.636,1.1689,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250724,15.31,15.98,15.31,15.78,15.38,0.4,14645.55,22946.307,1.1888,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250723,15.68,15.68,15.3,15.38,15.43,-0.05,10319.98,15956.468,0.8377,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250722,15.64,16.11,15.24,15.43,15.64,-0.21,19553.53,30615.414,1.5871,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250721,14.99,15.7,14.86,15.64,14.96,0.68,17468.46,26797.091,1.4179,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250718,14.97,15.0,14.64,14.96,14.9,0.06,11212.08,16611.107,0.9101,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250717,14.58,14.99,14.49,14.9,14.57,0.33,11444.16,16980.929,0.9289,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250716,14.4,14.57,14.28,14.57,14.35,0.22,9371.14,13550.282,0.7606,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250715,14.7,14.7,14.14,14.35,14.7,-0.35,13125.53,18798.17,1.0654,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250714,14.18,14.72,14.12,14.7,14.18,0.52,14417.77,20779.319,1.1703,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250711,14.09,14.23,13.86,14.18,14.09,0.09,12111.98,17065.55,0.9831,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250710,14.16,14.27,13.93,14.09,14.09,0.0,10486.97,14781.408,0.8512,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250709,14.23,14.23,14.03,14.09,14.13,-0.04,6198.79,8747.416,0.5031,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250708,14.01,14.2,13.9,14.13,13.99,0.14,7328.03,10313.703,0.5948,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250707,14.0,14.08,13.81,13.99,14.0,-0.01,6940.39,9677.122,0.5633,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250704,14.04,14.12,13.85,14.0,14.04,-0.04,8371.81,11683.498,0.6795,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250703,14.21,14.29,13.99,14.04,14.1,-0.06,14413.56,20349.166,1.1699,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250702,14.2,14.54,13.91,14.1,14.17,-0.07,15738.88,22233.22,1.2775,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250701,13.95,14.17,13.8,14.17,13.95,0.22,9761.58,13669.816,0.7923,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250630,13.74,14.0,13.64,13.95,13.68,0.27,9912.39,13700.089,0.8046,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250627,13.5,13.69,13.32,13.68,13.39,0.29,8760.34,11902.323,0.7111,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250626,13.46,13.5,13.2,13.39,13.4,-0.01,5986.01,7996.727,0.4859,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250625,13.48,13.54,13.21,13.4,13.35,0.05,11136.37,14916.747,0.9039,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250624,13.1,13.42,12.93,13.35,12.94,0.41,10603.3,14016.575,0.8607,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250623,12.52,12.97,12.52,12.94,12.67,0.27,6825.36,8757.691,0.554,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250620,12.84,12.95,12.67,12.67,12.75,-0.08,5601.77,7153.079,0.4547,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250619,13.03,13.2,12.67,12.75,13.03,-0.28,8606.48,11066.975,0.6986,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250618,13.12,13.25,12.85,13.03,13.25,-0.22,8908.47,11584.339,0.7231,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250617,13.27,13.68,13.11,13.25,13.25,0.0,9611.24,12812.833,0.7801,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250616,13.27,13.47,13.2,13.25,13.22,0.03,8148.96,10837.935,0.6614,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250613,13.49,13.54,13.15,13.22,13.55,-0.33,8607.57,11422.699,0.6987,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250612,13.48,13.55,13.32,13.55,13.42,0.13,8276.15,11117.944,0.6718,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250611,13.5,13.65,13.37,13.42,13.5,-0.08,6958.23,9379.298,0.5648,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250610,13.58,13.79,13.35,13.5,13.52,-0.02,12653.71,17140.395,1.0271,12320.0,江苏,生物制药,科创板
688670.SH,金迪克,20250609,13.26,13.62,13.26,13.52,13.26,0.26,14010.04,18943.371,1.1372,12320.0,江苏,生物制药,科创板
