ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603456.SH,九洲药业,20251201,18.6,18.71,18.45,18.51,18.64,-0.13,137014.0,254424.165,1.5404,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251128,18.69,18.76,18.35,18.64,18.71,-0.07,129501.81,240032.444,1.456,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251127,18.84,18.92,18.53,18.71,18.83,-0.12,123431.0,231489.119,1.3877,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251126,18.75,19.15,18.74,18.83,18.75,0.08,147451.01,279637.767,1.6578,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251125,18.96,19.16,18.74,18.75,18.91,-0.16,181137.0,343425.758,2.0365,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251124,18.75,19.06,18.61,18.91,18.62,0.29,176650.79,333536.213,1.9861,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251121,19.5,19.81,18.53,18.62,19.7,-1.08,345004.53,654443.976,3.8789,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251120,20.15,20.27,19.64,19.7,20.12,-0.42,244738.6,486593.789,2.7516,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251119,21.4,21.7,20.02,20.12,21.46,-1.34,446910.45,915351.739,5.0246,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251118,21.7,21.89,21.3,21.46,21.87,-0.41,287824.63,619768.735,3.236,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251117,21.52,22.25,21.18,21.87,21.46,0.41,508358.48,1099763.388,5.7155,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251114,20.17,21.9,20.12,21.46,20.34,1.12,646045.41,1372946.757,7.2635,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251113,19.94,20.39,19.6,20.34,19.92,0.42,356858.17,719571.718,4.0121,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251112,19.96,20.3,19.74,19.92,19.88,0.04,306344.6,612909.038,3.4442,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251111,19.88,19.99,19.6,19.88,19.87,0.01,222765.28,441186.173,2.5045,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251110,19.35,19.88,19.2,19.87,19.43,0.44,245775.14,479983.913,2.7632,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251107,19.46,19.74,19.34,19.43,19.6,-0.17,175105.17,341264.904,1.9687,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251106,19.38,19.6,19.28,19.6,19.45,0.15,165124.72,321405.464,1.8565,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251105,19.6,19.86,19.26,19.45,19.75,-0.3,245441.63,478287.161,2.7595,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251104,20.08,20.2,19.63,19.75,20.26,-0.51,260956.23,517237.883,2.9339,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251103,20.14,20.5,19.86,20.26,19.96,0.3,413521.77,836989.104,4.6492,88944.6028,浙江,医疗保健,主板
603456.SH,九洲药业,20251031,19.2,20.1,19.16,19.96,19.23,0.73,418689.92,828608.831,4.7073,88944.6028,浙江,医疗保健,主板
