ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688385.SH,复旦微电,20251201,58.0,60.79,57.77,60.25,57.79,2.46,143790.78,858176.674,2.6772,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251128,57.08,58.2,56.72,57.79,57.03,0.76,67220.2,386833.814,1.2515,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251127,57.7,59.2,57.0,57.03,57.1,-0.07,81776.78,474901.439,1.5226,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251126,57.11,57.91,56.67,57.1,57.28,-0.18,60987.73,348954.625,1.1355,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251125,56.54,58.15,56.5,57.28,56.2,1.08,63492.09,364627.27,1.1821,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251124,55.66,56.7,54.8,56.2,55.09,1.11,76017.69,424951.118,1.4153,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251121,56.28,57.88,54.96,55.09,57.75,-2.66,87555.56,488729.046,1.6302,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251120,58.1,58.85,57.2,57.75,58.1,-0.35,53714.24,311001.272,1.0001,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251119,58.88,59.68,58.08,58.1,58.92,-0.82,75725.08,444151.062,1.4099,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251118,58.72,61.47,58.33,58.92,58.6,0.32,113057.37,675325.824,2.105,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251117,59.0,59.82,57.7,58.6,56.71,1.89,112141.87,658626.057,2.0879,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251114,57.48,58.2,56.71,56.71,58.42,-1.71,60251.09,346774.231,1.1218,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251113,56.0,59.18,55.48,58.42,56.27,2.15,105774.29,611977.412,1.9694,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251112,56.8,57.32,55.78,56.27,56.98,-0.71,56405.79,317739.254,1.0502,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251111,57.75,58.57,56.93,56.98,57.15,-0.17,73507.53,423847.332,1.3686,53709.73,上海,半导体,科创板
