ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605555.SH,德昌股份,20251016,16.33,17.44,16.33,17.22,16.51,0.71,128709.94,219596.475,2.6589,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20251015,16.25,16.54,16.11,16.51,16.27,0.24,38627.21,63173.359,0.798,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20251014,16.76,16.82,16.18,16.27,16.67,-0.4,64461.68,106171.514,1.3317,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20251013,16.5,16.8,16.2,16.67,17.19,-0.52,78803.43,130312.37,1.6279,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20251010,17.11,17.3,16.99,17.19,17.03,0.16,54451.45,93329.65,1.1249,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20251009,17.03,17.17,16.9,17.03,17.03,0.0,59609.93,101572.71,1.2314,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250930,17.14,17.19,16.98,17.03,17.15,-0.12,49392.14,84231.917,1.0204,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250929,17.14,17.24,16.8,17.15,17.11,0.04,57109.15,97438.736,1.1798,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250926,17.36,17.4,17.09,17.11,17.41,-0.3,52091.8,89631.328,1.0761,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250925,17.7,17.92,17.34,17.41,17.7,-0.29,68474.42,120109.912,1.4146,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250924,17.74,17.77,17.38,17.7,17.78,-0.08,81417.54,143068.632,1.6819,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250923,17.68,17.99,17.47,17.78,17.74,0.04,91063.91,161317.128,1.8812,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250922,18.0,18.18,17.71,17.74,18.01,-0.27,73550.71,131394.309,1.5194,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250919,18.12,18.36,17.66,18.01,18.35,-0.34,105580.5,189803.184,2.1811,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250918,18.62,18.93,18.17,18.35,18.48,-0.13,229003.58,427015.367,4.7308,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250917,18.39,18.66,18.1,18.48,18.1,0.38,157971.36,291412.932,3.2634,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250916,17.3,18.19,17.2,18.1,17.16,0.94,179469.2,319204.097,3.7075,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250915,17.3,17.44,17.1,17.16,17.34,-0.18,62594.05,107820.445,1.2931,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250912,17.68,17.76,17.32,17.34,17.67,-0.33,68670.82,119855.992,1.4186,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250911,17.71,17.81,17.28,17.67,17.7,-0.03,74843.36,131015.292,1.5461,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250910,16.81,18.08,16.81,17.7,16.96,0.74,180481.83,318903.986,3.7284,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250909,17.23,17.23,16.87,16.96,17.23,-0.27,49750.82,84589.614,1.0278,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250908,17.0,17.42,16.91,17.23,17.0,0.23,66215.8,114128.2,1.3679,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250905,16.65,17.0,16.43,17.0,16.64,0.36,62250.95,104878.442,1.286,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250904,16.89,17.1,16.28,16.64,16.73,-0.09,87190.47,146102.931,1.8012,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250903,17.07,17.23,16.7,16.73,17.1,-0.37,76396.74,129196.858,1.5782,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250902,17.17,17.33,16.41,17.1,17.27,-0.17,139738.65,235560.622,2.8868,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250901,17.02,17.38,16.8,17.27,17.59,-0.32,162912.83,277634.879,3.3655,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250829,17.89,17.94,17.49,17.59,17.9,-0.31,94725.33,167084.045,1.9569,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250828,17.98,18.23,17.31,17.9,17.98,-0.08,134506.53,239241.221,2.7787,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250827,18.18,18.77,17.96,17.98,18.15,-0.17,183494.61,336438.924,3.7907,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250826,17.9,18.3,17.75,18.15,17.91,0.24,112593.1,203884.858,2.326,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250825,17.91,18.1,17.77,17.91,17.86,0.05,94311.48,169125.897,1.9483,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250822,17.84,17.98,17.7,17.86,17.81,0.05,72473.17,129307.563,1.4972,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250821,18.06,18.14,17.7,17.81,18.06,-0.25,82494.48,147401.542,1.7042,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250820,18.0,18.06,17.72,18.06,18.05,0.01,80606.42,144402.186,1.6652,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250819,17.9,18.16,17.55,18.05,17.95,0.1,111196.54,199002.099,2.2971,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250818,17.85,18.29,17.61,17.95,17.56,0.39,159828.25,286519.928,3.3018,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250815,17.01,17.73,17.0,17.56,17.01,0.55,124413.55,217548.805,2.5702,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250814,17.36,17.4,16.89,17.01,17.34,-0.33,85806.62,146928.072,1.7726,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250813,17.3,17.36,17.13,17.34,17.22,0.12,69611.78,120133.36,1.4381,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250812,17.28,17.5,17.13,17.22,17.3,-0.08,66384.78,114287.627,1.3714,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250811,17.34,17.49,17.17,17.3,17.11,0.19,86309.41,149572.191,1.783,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250808,17.1,17.33,16.86,17.11,17.16,-0.05,74126.6,126456.635,1.5313,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250807,17.33,17.48,17.1,17.16,17.5,-0.34,96390.4,165923.216,1.9913,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250806,16.87,17.68,16.79,17.5,16.85,0.65,141272.71,245061.118,2.9184,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250805,16.76,17.02,16.7,16.85,16.68,0.17,74906.05,126122.364,1.5474,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250804,16.31,16.68,16.22,16.68,16.35,0.33,60085.18,98996.129,1.2413,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250801,16.3,16.52,16.21,16.35,16.28,0.07,47920.48,78249.36,0.99,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250731,16.47,16.65,16.18,16.28,16.5,-0.22,68795.0,112892.02,1.4212,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250730,16.8,16.86,16.36,16.5,16.79,-0.29,73850.27,122034.924,1.5256,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250729,16.84,16.85,16.61,16.79,16.86,-0.07,66177.9,110556.524,1.3671,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250728,16.99,17.23,16.84,16.86,16.87,-0.01,107974.62,183500.598,2.2306,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250725,16.38,17.44,16.32,16.87,16.38,0.49,171309.43,289778.529,3.5389,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250724,16.29,16.5,16.23,16.38,16.23,0.15,51111.75,83609.127,1.0559,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250723,16.28,16.3,16.15,16.23,16.34,-0.11,49234.96,79904.423,1.0171,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250722,16.46,16.6,16.28,16.34,16.47,-0.13,65401.92,107300.657,1.3511,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250721,16.42,16.49,16.26,16.47,16.2,0.27,71853.1,117744.4,1.4844,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250718,16.3,16.35,16.0,16.2,16.33,-0.13,52706.72,85135.61,1.0888,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250717,16.22,16.35,16.13,16.33,16.21,0.12,53739.72,87554.978,1.1102,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250716,16.02,16.27,15.9,16.21,16.03,0.18,68453.88,110676.002,1.4141,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250715,16.06,16.15,15.79,16.03,16.09,-0.06,47195.7,75404.654,0.975,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250714,15.88,16.19,15.82,16.09,15.88,0.21,53134.4,85445.853,1.0977,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250711,15.69,15.95,15.59,15.88,15.68,0.2,52547.8,82859.122,1.0855,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250710,15.83,15.95,15.63,15.68,15.94,-0.26,68494.43,107760.751,1.415,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250709,15.92,16.19,15.88,15.94,15.88,0.06,62955.4,101061.635,1.3005,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250708,15.73,15.96,15.69,15.88,15.77,0.11,40342.64,64002.906,0.8334,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250707,15.91,15.91,15.66,15.77,15.94,-0.17,37786.26,59521.982,0.7806,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250704,16.24,16.29,15.87,15.94,16.15,-0.21,42849.1,68435.995,0.8852,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250703,16.06,16.33,16.05,16.15,16.07,0.08,45778.67,74217.558,0.9457,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250702,16.36,16.37,15.91,16.07,16.37,-0.3,57628.28,92601.943,1.1905,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250701,16.55,16.56,16.25,16.37,16.57,-0.2,63099.77,103282.66,1.3035,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250630,16.35,16.68,16.26,16.57,16.35,0.22,65521.8,108255.924,1.3536,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250627,16.37,16.51,16.19,16.35,16.27,0.08,58898.37,96063.262,1.2167,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250626,16.36,16.55,16.11,16.27,16.36,-0.09,83060.21,135906.543,1.7159,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250625,16.15,16.52,16.0,16.36,15.98,0.38,100852.15,164247.251,2.0834,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250624,15.08,16.32,15.08,15.98,15.01,0.97,111577.89,177104.385,2.305,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250623,14.92,15.16,14.77,15.01,15.06,-0.05,40032.01,59926.395,0.827,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250620,15.25,15.42,15.03,15.06,15.34,-0.28,30056.74,45632.949,0.6209,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250619,15.33,15.7,15.24,15.34,15.43,-0.09,49111.04,76065.035,1.0145,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250618,15.55,15.6,15.27,15.43,15.55,-0.12,34422.6,53078.296,0.7111,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250617,15.86,15.93,15.46,15.55,15.79,-0.24,42909.67,67084.569,0.8864,48406.904,浙江,家用电器,主板
605555.SH,德昌股份,20250616,20.73,20.93,20.56,20.88,20.73,0.15,28618.55,59580.379,0.7686,37236.08,浙江,家用电器,主板
605555.SH,德昌股份,20250613,21.33,21.46,20.71,20.73,21.53,-0.8,61045.0,127975.848,1.6394,37236.08,浙江,家用电器,主板
605555.SH,德昌股份,20250612,21.39,21.59,21.25,21.53,21.35,0.18,45492.44,97736.983,1.2217,37236.08,浙江,家用电器,主板
605555.SH,德昌股份,20250611,21.13,21.8,21.06,21.35,21.14,0.21,55737.36,119661.204,1.4969,37236.08,浙江,家用电器,主板
605555.SH,德昌股份,20250610,21.38,21.4,20.62,21.14,21.18,-0.04,47467.89,99818.571,1.2748,37236.08,浙江,家用电器,主板
605555.SH,德昌股份,20250609,20.95,21.77,20.95,21.18,20.93,0.25,64089.59,137191.498,1.7212,37236.08,浙江,家用电器,主板
