ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688152.SH,麒麟信安,20251201,43.36,43.93,43.3,43.76,43.63,0.13,8600.79,37570.601,0.8364,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251128,42.86,43.7,42.76,43.63,43.03,0.6,7512.58,32520.908,0.7306,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251127,43.32,43.76,42.89,43.03,43.32,-0.29,7625.58,33083.148,0.7416,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251126,43.8,44.43,43.15,43.32,43.99,-0.67,9038.61,39474.432,0.879,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251125,43.33,44.66,43.33,43.99,43.25,0.74,13752.59,60867.242,1.3374,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251124,42.01,43.49,41.61,43.25,41.93,1.32,12654.8,54075.413,1.2306,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251121,42.68,43.67,41.5,41.93,43.31,-1.38,19156.86,80951.992,1.863,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251120,44.43,44.68,43.23,43.31,44.39,-1.08,14482.34,63159.457,1.4084,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251119,45.46,45.68,44.0,44.39,45.73,-1.34,16561.14,73816.467,1.6105,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251118,45.08,46.35,44.94,45.73,45.39,0.34,16425.71,75254.285,1.5974,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251117,44.71,45.69,44.5,45.39,45.02,0.37,14599.42,65872.466,1.4198,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251114,45.55,45.83,45.02,45.02,45.99,-0.97,13972.88,63453.537,1.3588,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251113,46.1,46.29,45.51,45.99,46.33,-0.34,15429.57,70594.897,1.5005,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251112,45.0,46.72,44.43,46.33,44.91,1.42,24451.1,112136.284,2.3778,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251111,45.45,45.88,44.89,44.91,45.53,-0.62,13540.2,61396.099,1.3168,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251110,44.5,45.8,44.5,45.53,44.93,0.6,17227.01,77575.434,1.6753,10283.0359,湖南,软件服务,科创板
688152.SH,麒麟信安,20251107,46.0,46.09,44.8,44.93,46.34,-1.41,19368.65,87657.36,1.8974,10208.0546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251106,46.71,46.71,45.7,46.34,46.43,-0.09,15706.97,72530.259,1.5387,10208.0546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251105,45.89,46.69,45.67,46.43,46.66,-0.23,16128.39,74625.719,1.58,10208.0546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251104,48.2,48.32,46.36,46.66,50.19,-3.53,43257.1,204255.874,4.2375,10208.0546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251103,50.46,50.98,49.25,50.19,50.07,0.12,25548.72,127652.208,2.5028,10208.0546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251031,48.79,50.48,48.03,50.07,48.79,1.28,39132.02,194722.407,3.8334,10208.0546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251030,48.35,50.28,47.85,48.79,48.65,0.14,38511.5,189240.665,3.7727,10208.0546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251029,49.05,50.5,48.18,48.65,48.98,-0.33,20440.49,100008.332,2.0024,10208.0546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251028,48.82,50.42,48.7,48.98,48.85,0.13,23323.29,115678.323,2.2848,10208.0546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251027,49.18,49.98,47.81,48.85,49.2,-0.35,25650.8,124960.743,6.3973,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251024,48.29,49.48,48.0,49.2,48.44,0.76,22290.93,109359.977,5.5593,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251023,47.5,48.69,47.11,48.44,47.28,1.16,21582.31,103338.568,5.3826,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251022,49.23,49.31,47.22,47.28,49.53,-2.25,29068.7,139184.355,7.2497,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251021,50.01,50.3,48.11,49.53,51.2,-1.67,30721.27,151288.468,7.6618,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251020,51.37,52.66,50.37,51.2,51.13,0.07,29748.35,153397.874,7.4192,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251017,55.55,55.55,51.12,51.13,56.09,-4.96,41977.19,221899.528,10.469,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251016,55.9,57.1,55.0,56.09,56.94,-0.85,36962.15,206198.31,9.2183,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251015,54.95,58.5,53.3,56.94,54.2,2.74,56669.15,322145.762,14.1332,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251014,55.8,56.93,53.7,54.2,57.16,-2.96,53167.28,293329.415,13.2598,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251013,52.86,59.88,52.61,57.16,52.87,4.29,82184.17,471861.552,20.4966,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251010,55.04,55.27,52.8,52.87,55.55,-2.68,27051.65,145035.27,6.7466,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20251009,54.8,56.56,54.8,55.55,55.18,0.37,31895.32,177926.107,7.9546,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250930,56.0,56.75,55.01,55.18,55.98,-0.8,37252.33,207377.196,9.2907,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250929,53.8,56.99,52.82,55.98,54.01,1.97,45990.77,251010.948,11.47,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250926,52.81,54.78,52.66,54.01,53.35,0.66,45585.69,245759.774,11.369,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250925,52.98,53.68,52.21,53.35,52.02,1.33,30855.41,163925.983,7.6953,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250924,49.69,52.26,49.25,52.02,50.0,2.02,28434.76,145915.61,7.0916,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250923,52.1,52.11,48.91,50.0,52.1,-2.1,30078.49,150824.631,7.5015,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250922,50.6,52.44,50.58,52.1,50.19,1.91,25521.58,132352.883,6.365,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250919,51.4,52.07,50.07,50.19,51.63,-1.44,23743.85,120825.598,5.9217,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250918,52.58,54.3,51.26,51.63,52.42,-0.79,36861.68,194219.477,9.1932,4009.6546,湖南,软件服务,科创板
