ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600198.SH,大唐电信,20251201,8.4,8.73,8.36,8.62,8.43,0.19,299193.41,256170.602,2.298,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251128,8.35,8.43,8.28,8.43,8.36,0.07,148342.01,123839.163,1.1394,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251127,8.47,8.49,8.35,8.36,8.49,-0.13,175024.0,147264.441,1.3443,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251126,8.55,8.62,8.47,8.49,8.57,-0.08,233589.0,199302.698,1.7941,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251125,8.49,8.71,8.49,8.57,8.55,0.02,364463.81,313742.463,2.7994,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251124,8.35,8.66,8.35,8.55,8.42,0.13,445380.65,381067.039,3.4209,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251121,8.11,8.8,8.06,8.42,8.23,0.19,480118.53,404008.752,3.6877,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251120,8.12,8.33,8.06,8.23,8.11,0.12,146651.98,120182.01,1.1264,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251119,8.23,8.28,8.08,8.11,8.24,-0.13,110988.0,90387.085,0.8525,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251118,8.3,8.33,8.18,8.24,8.3,-0.06,112030.01,92488.084,0.8605,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251117,8.2,8.38,8.15,8.3,8.22,0.08,168619.0,139663.817,1.2951,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251114,8.16,8.29,8.16,8.22,8.2,0.02,103337.0,85184.477,0.7937,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251113,8.18,8.21,8.12,8.2,8.18,0.02,82161.21,67220.344,0.6311,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251112,8.23,8.25,8.09,8.18,8.27,-0.09,120373.21,98231.058,0.9246,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251111,8.32,8.36,8.23,8.27,8.3,-0.03,86759.02,71749.838,0.6664,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251110,8.21,8.3,8.21,8.3,8.19,0.11,122982.0,101561.096,0.9446,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251107,8.17,8.24,8.14,8.19,8.21,-0.02,105536.7,86369.998,0.8106,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251106,8.29,8.31,8.19,8.21,8.29,-0.08,111031.0,91359.938,0.8528,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251105,8.2,8.32,8.17,8.29,8.28,0.01,120758.0,99845.583,0.9275,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251104,8.3,8.35,8.23,8.28,8.37,-0.09,136229.0,112993.976,1.0463,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251103,8.23,8.4,8.16,8.37,8.21,0.16,224056.0,185888.828,1.7209,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251031,8.07,8.28,8.06,8.21,8.13,0.08,198355.61,161870.733,1.5235,130194.9804,北京,通信设备,主板
600198.SH,大唐电信,20251030,8.28,8.43,8.12,8.13,7.99,0.14,346477.65,286680.114,2.6612,130194.9804,北京,通信设备,主板
