ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688259.SH,创耀科技,20251201,41.48,42.19,41.02,42.19,41.33,0.86,19335.99,80666.107,1.7311,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251128,40.99,41.33,40.59,41.33,40.74,0.59,14942.6,61274.882,1.3377,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251127,40.6,41.41,40.6,40.74,40.87,-0.13,18132.95,74374.337,1.6234,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251126,40.3,41.78,40.0,40.87,40.21,0.66,31048.69,128258.49,2.7796,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251125,40.06,40.61,39.73,40.21,39.77,0.44,17137.38,69031.083,1.5342,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251124,38.94,40.4,38.35,39.77,38.6,1.17,25339.62,99919.512,2.2685,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251121,39.47,39.68,38.46,38.6,39.66,-1.06,24792.53,96832.148,2.2196,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251120,40.5,40.88,39.66,39.66,40.17,-0.51,19307.43,77407.958,1.7285,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251119,40.09,41.05,39.8,40.17,39.6,0.57,25590.28,102989.601,2.291,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251118,39.99,40.3,39.54,39.6,40.04,-0.44,18771.79,74969.683,1.6806,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251117,40.3,40.87,39.48,40.04,40.03,0.01,28173.82,112432.641,2.5223,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251114,41.31,41.4,40.03,40.03,41.23,-1.2,21451.7,87320.394,1.9205,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251113,41.15,41.66,41.0,41.23,41.15,0.08,16873.91,69844.02,1.5106,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251112,41.96,41.96,40.66,41.15,42.11,-0.96,21471.06,88307.88,1.9222,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251111,42.8,43.08,41.93,42.11,42.62,-0.51,18211.05,77199.99,1.6304,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251110,42.67,43.46,41.88,42.62,42.86,-0.24,29388.36,125257.764,2.631,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251107,41.52,44.2,41.31,42.86,41.8,1.06,51125.34,221903.87,4.577,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251106,41.45,42.08,41.32,41.8,41.28,0.52,18503.04,77297.714,1.6565,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251105,41.2,41.65,40.8,41.28,41.58,-0.3,19582.7,80821.005,1.7532,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251104,42.38,42.58,41.28,41.58,42.78,-1.2,21998.74,92092.619,1.9694,11170.0,江苏,半导体,科创板
688259.SH,创耀科技,20251103,43.24,43.45,41.6,42.78,43.55,-0.77,29633.93,125713.449,2.653,11170.0,江苏,半导体,科创板
