ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603193.SH,润本股份,20251201,25.34,25.86,25.2,25.62,25.34,0.28,23126.97,59154.521,2.238,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251128,25.48,25.48,24.95,25.34,25.5,-0.16,29073.03,73204.951,2.8134,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251127,25.45,26.17,25.4,25.5,25.63,-0.13,37773.0,97406.794,3.6553,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251126,25.73,26.3,25.54,25.63,25.84,-0.21,37251.31,96400.69,3.6049,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251125,25.44,26.15,25.29,25.84,25.44,0.4,45114.01,116527.128,4.3657,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251124,24.66,25.96,24.66,25.44,25.82,-0.38,52150.37,131858.93,5.0467,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251121,25.48,26.54,25.46,25.82,24.6,1.22,91416.67,237693.953,8.8465,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251120,25.05,25.05,24.51,24.6,24.91,-0.31,23497.01,57996.688,2.2738,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251119,25.36,25.5,24.91,24.91,25.44,-0.53,24062.05,60548.797,2.3285,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251118,25.5,25.55,25.32,25.44,25.48,-0.04,14894.6,37844.869,1.4414,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251117,25.75,25.9,25.37,25.48,25.74,-0.26,22070.0,56447.711,2.1357,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251114,25.8,26.25,25.72,25.74,25.95,-0.21,19640.16,51010.07,1.9006,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251113,25.95,26.06,25.62,25.95,25.95,0.0,20115.0,51934.809,1.9466,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251112,26.1,26.21,25.88,25.95,25.99,-0.04,19532.0,50891.471,1.8901,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251111,25.9,26.19,25.79,25.99,25.96,0.03,23796.21,61855.574,2.3028,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251110,25.45,25.98,25.28,25.96,25.45,0.51,38207.52,98385.473,3.6974,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251107,25.79,25.87,25.43,25.45,25.79,-0.34,28837.35,73877.852,2.7906,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251106,26.34,26.34,25.78,25.79,26.28,-0.49,41737.54,108164.004,4.039,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251105,26.18,26.32,26.06,26.28,26.18,0.1,15354.0,40286.371,1.4858,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251104,26.63,26.63,26.17,26.18,26.57,-0.39,25348.89,66783.53,2.453,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251103,26.53,26.7,26.35,26.57,26.55,0.02,22142.21,58620.866,2.1427,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251031,26.3,26.68,26.22,26.55,26.26,0.29,25140.03,66619.134,2.4328,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251030,26.48,26.56,26.26,26.26,26.48,-0.22,18931.39,49927.896,1.832,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251029,26.59,26.63,26.34,26.48,26.53,-0.05,19105.57,50471.522,1.8489,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251028,26.43,26.77,26.3,26.53,26.5,0.03,21561.06,57117.545,2.0865,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251027,26.47,26.65,26.46,26.5,26.48,0.02,20186.38,53539.952,1.9535,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251024,26.5,26.6,26.46,26.48,26.54,-0.06,17459.0,46271.307,1.6895,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251023,26.44,26.62,26.4,26.54,26.44,0.1,16812.6,44549.222,1.627,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251022,26.81,26.9,26.44,26.44,26.93,-0.49,32342.0,85883.913,3.1298,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251021,27.13,27.29,26.4,26.93,28.08,-1.15,66426.11,177939.196,6.4281,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251020,27.5,28.23,27.27,28.08,27.27,0.81,46895.08,130377.073,4.5381,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251017,27.45,27.88,27.1,27.27,27.26,0.01,38764.32,106530.572,3.7513,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251016,27.6,27.94,27.18,27.26,27.62,-0.36,26821.39,73594.809,2.5955,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251015,27.19,27.75,27.02,27.62,27.19,0.43,33059.21,90930.014,3.1992,10333.6314,广东,日用化工,主板
603193.SH,润本股份,20251014,27.32,27.47,27.17,27.19,27.25,-0.06,24042.51,65549.672,2.3266,10333.6314,广东,日用化工,主板
