ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603488.SH,展鹏科技,20251201,8.24,8.36,8.18,8.21,8.25,-0.04,40033.6,33112.612,1.3711,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251128,8.09,8.25,8.02,8.25,8.12,0.13,26882.2,21908.176,0.9207,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251127,8.0,8.15,8.0,8.12,8.06,0.06,29450.0,23824.281,1.0086,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251126,8.16,8.23,8.02,8.06,8.17,-0.11,42245.2,34331.691,1.4468,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251125,8.16,8.32,8.15,8.17,8.18,-0.01,48426.4,39835.593,1.6585,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251124,7.74,8.26,7.74,8.18,7.77,0.41,93149.6,75305.228,3.1902,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251121,8.2,8.33,7.69,7.77,8.25,-0.48,71044.4,56138.246,2.4331,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251120,8.37,8.44,8.17,8.25,8.35,-0.1,36809.4,30418.231,1.2606,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251119,8.58,8.6,8.33,8.35,8.58,-0.23,41854.0,35251.242,1.4334,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251118,8.62,8.62,8.45,8.58,8.63,-0.05,44125.0,37704.414,1.5112,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251117,8.56,8.68,8.48,8.63,8.46,0.17,64929.0,55838.825,2.2237,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251114,8.46,8.53,8.41,8.46,8.48,-0.02,51014.8,43332.327,1.7471,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251113,8.42,8.52,8.34,8.48,8.43,0.05,27858.0,23503.122,0.9541,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251112,8.49,8.5,8.37,8.43,8.48,-0.05,29609.4,24935.251,1.0141,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251111,8.48,8.49,8.38,8.48,8.44,0.04,34178.0,28918.406,1.1705,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251110,8.42,8.46,8.39,8.44,8.42,0.02,24644.0,20788.137,0.844,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251107,8.4,8.44,8.3,8.42,8.37,0.05,29462.0,24728.002,1.009,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251106,8.47,8.47,8.28,8.37,8.41,-0.04,28042.0,23437.743,0.9604,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251105,8.42,8.45,8.3,8.41,8.39,0.02,41709.02,35074.738,1.4284,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251104,8.31,8.41,8.28,8.39,8.33,0.06,37507.0,31359.471,1.2845,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251103,8.28,8.34,8.23,8.33,8.24,0.09,32345.0,26811.553,1.1077,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251031,8.2,8.28,8.13,8.24,8.17,0.07,35119.0,28938.118,1.2027,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251030,8.2,8.3,8.16,8.17,8.2,-0.03,33929.0,27870.963,1.162,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251029,8.33,8.37,8.15,8.2,8.35,-0.15,29534.81,24286.124,1.0115,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251028,8.3,8.38,8.26,8.35,8.29,0.06,31428.95,26212.185,1.0764,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251027,8.32,8.37,8.21,8.29,8.31,-0.02,34823.6,28886.13,1.1926,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251024,8.34,8.4,8.29,8.31,8.33,-0.02,33416.0,27845.923,1.1444,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251023,8.31,8.34,8.18,8.33,8.26,0.07,38372.0,31729.337,1.3142,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251022,8.19,8.31,8.16,8.26,8.2,0.06,35969.4,29727.078,1.2319,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251021,8.11,8.2,8.03,8.2,8.09,0.11,48301.0,39256.063,1.6542,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251020,7.85,8.15,7.85,8.09,7.84,0.25,56463.4,45194.392,1.9337,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251017,7.8,7.98,7.8,7.84,7.87,-0.03,36176.22,28614.148,1.239,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251016,7.99,8.01,7.83,7.87,7.99,-0.12,31188.0,24641.084,1.0681,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251015,7.94,8.02,7.89,7.99,7.94,0.05,25654.0,20433.808,0.8786,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251014,8.0,8.01,7.87,7.94,7.94,0.0,34564.4,27474.271,1.1838,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251013,7.78,7.98,7.65,7.94,7.97,-0.03,45860.43,36086.475,1.5706,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251010,7.83,8.02,7.8,7.97,7.83,0.14,45448.01,36168.563,1.5565,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20251009,7.95,7.98,7.81,7.83,7.88,-0.05,40983.0,32340.728,1.4036,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20250930,7.56,7.93,7.56,7.88,7.91,-0.03,51066.0,39873.441,1.7489,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20250929,7.86,7.98,7.72,7.91,7.9,0.01,37729.0,29785.995,1.2921,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20250926,7.83,8.01,7.78,7.9,7.86,0.04,32368.6,25614.061,1.1085,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20250925,8.01,8.03,7.83,7.86,7.98,-0.12,38146.0,30289.947,1.3064,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20250924,7.88,8.07,7.76,7.98,7.87,0.11,42578.89,33819.533,1.4582,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20250923,7.96,8.0,7.64,7.87,8.0,-0.13,63962.0,49829.818,2.1906,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20250922,8.11,8.12,7.94,8.0,8.1,-0.1,35379.8,28339.533,1.2117,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20250919,8.22,8.23,8.06,8.1,8.16,-0.06,31913.0,25901.261,1.0929,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20250918,8.42,8.43,8.11,8.16,8.42,-0.26,66617.2,55117.69,2.2815,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20250917,8.45,8.5,8.4,8.42,8.45,-0.03,30484.0,25734.407,1.044,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20250916,8.36,8.46,8.3,8.45,8.33,0.12,38343.0,32255.081,1.3132,29199.044,江苏,运输设备,主板
603488.SH,展鹏科技,20250915,8.4,8.46,8.31,8.33,8.41,-0.08,35262.0,29505.373,1.2076,29199.044,江苏,运输设备,主板
